0.111,2084.0
0.231,2709.0
0.431,2718.0
0.549,2763.0
0.657,2846.0
0.752,2901.0
0.845,3102.0
1.025,3149.0
1.139,3516.0
1.258,3634.0
1.351,3693.0
1.461,3911.0
1.572,3979.0
1.685,4057.0
1.78,4147.0
1.879,4269.0
1.965,4557.0
2.071,4585.0
2.178,4676.0
2.288,4784.0
2.409,4852.0
2.517,5147.0
2.628,5186.0
2.735,5311.0
2.844,5424.0
2.951,5441.0
3.061,5535.0
3.188,5698.0
3.297,5802.0
3.411,5867.0
3.525,6028.0
3.745,6090.0
3.872,6105.0
4.218,6200.0
4.418,6315.0
4.652,6369.0
4.757,6377.0
4.872,6416.0
4.98,6476.0
5.085,6626.0
5.414,6655.0
5.539,6658.0
5.661,6734.0
5.766,6777.0
5.861,6781.0
6.105,6802.0
6.214,6813.0
6.335,6852.0
6.416,6860.0
6.53,6934.0
6.756,6939.0
6.865,6957.0
6.962,6988.0
7.064,7124.0
7.192,7171.0
7.436,7248.0
7.648,7446.0
7.981,7476.0
8.087,7725.0
8.421,7764.0
8.634,7834.0
8.885,7898.0
9.243,7899.0
9.347,8097.0
9.465,8228.0
9.7,8240.0
9.812,8252.0
10.187,8356.0
10.298,8370.0
10.651,8386.0
10.879,8427.0
11.015,8461.0
11.15,8507.0
11.273,8655.0
11.629,8723.0
11.972,8733.0
12.105,8743.0
12.223,8812.0
12.579,8848.0
12.815,8868.0
12.93,8909.0
13.054,8977.0
13.563,9041.0
13.677,9078.0
13.792,9122.0
14.042,9153.0
14.297,9163.0
14.421,9248.0
15.157,9334.0
15.524,9347.0
16.301,9381.0
16.924,9427.0
17.172,9436.0
17.954,9460.0
18.198,9461.0
18.451,9515.0
19.096,9558.0
19.743,9574.0
20.007,9629.0
20.26,9694.0
20.915,9707.0
21.419,9729.0
21.938,9798.0
22.432,9828.0
22.559,9886.0
23.579,9901.0
23.725,9906.0
24.104,9922.0
24.227,9948.0
24.743,9975.0
25.159,9990.0
25.555,10013.0
26.056,10026.0
26.186,10038.0
26.762,10056.0
27.705,10059.0
27.958,10087.0
28.751,10108.0
29.572,10128.0
29.968,10129.0
30.518,10131.0
30.785,10173.0
31.306,10206.0
31.71,10213.0
32.251,10237.0
33.451,10249.0
33.58,10254.0
33.856,10273.0
36.494,10281.0
36.631,10314.0
37.291,10317.0
37.447,10333.0
37.993,10353.0
38.131,10367.0
38.423,10409.0
39.475,10413.0
39.748,10414.0
39.886,10429.0
40.015,10438.0
40.683,10445.0
40.827,10455.0
42.84,10464.0
43.267,10495.0
43.69,10500.0
44.093,10514.0
44.352,10545.0
44.91,10589.0
45.185,10605.0
49.827,10613.0
52.851,10620.0
55.043,10622.0
55.313,10648.0
57.028,10677.0
57.825,10714.0
58.089,10720.0
59.017,10724.0
59.557,10736.0
60.238,10764.0
62.059,10772.0
62.335,10784.0
75.737,10789.0
77.676,10790.0
77.826,10794.0
82.551,10795.0
90.348,10799.0
90.621,10817.0
91.019,10825.0
92.961,10830.0
93.678,10838.0
98.088,10841.0
98.22,10849.0
101.188,10853.0
102.819,10854.0
103.238,10862.0
104.351,10866.0
105.18,10915.0
108.074,10917.0
109.182,10924.0
109.471,10929.0
109.922,10932.0
110.078,10934.0
111.302,10968.0
115.339,10987.0
117.03,10993.0
117.305,11013.0
117.873,11018.0
120.172,11019.0
121.8,11028.0
122.482,11030.0
124.723,11038.0
126.542,11044.0
127.24,11047.0
127.51,11048.0
128.257,11052.0
129.103,11060.0
132.668,11065.0
133.962,11089.0
134.393,11096.0
135.904,11116.0
140.389,11128.0
140.956,11132.0
141.798,11136.0
143.805,11140.0
144.383,11142.0
147.073,11149.0
148.252,11173.0
148.68,11195.0
148.819,11196.0
149.113,11212.0
150.965,11219.0
151.256,11226.0
152.08,11237.0
153.35,11246.0
156.767,11249.0
176.366,11250.0
300.127,11250.0
