0.243,2623.0
0.351,2695.0
0.465,2866.0
0.584,3098.0
0.824,3154.0
0.949,3350.0
1.08,3589.0
1.204,3879.0
1.425,4113.0
1.549,4225.0
1.665,4241.0
1.785,4285.0
1.91,4609.0
2.154,4831.0
2.281,4859.0
2.417,4945.0
2.54,5035.0
2.661,5331.0
2.893,5447.0
3.015,5517.0
3.137,5699.0
3.246,5762.0
3.364,5774.0
3.485,5860.0
3.595,5902.0
3.717,6023.0
3.838,6050.0
3.961,6185.0
4.073,6210.0
4.306,6385.0
4.651,6418.0
4.782,6620.0
4.91,6645.0
5.029,6663.0
5.16,6811.0
5.273,6863.0
5.382,6988.0
5.493,7030.0
5.728,7292.0
6.084,7366.0
6.207,7386.0
6.423,7437.0
6.642,7492.0
6.756,7588.0
6.883,7656.0
7.001,7684.0
7.253,7761.0
7.621,7818.0
7.731,7846.0
7.857,7872.0
7.983,7975.0
8.1,8032.0
8.63,8160.0
8.745,8164.0
8.866,8207.0
8.979,8230.0
9.221,8289.0
9.347,8440.0
9.72,8605.0
10.47,8624.0
10.597,8654.0
10.731,8726.0
10.863,8741.0
11.099,8830.0
11.226,8944.0
11.471,8956.0
12.357,9008.0
12.626,9031.0
12.744,9066.0
12.862,9169.0
13.103,9221.0
13.477,9275.0
13.723,9315.0
13.85,9373.0
14.327,9384.0
14.444,9411.0
14.581,9437.0
14.704,9460.0
15.314,9500.0
15.439,9519.0
15.941,9635.0
17.207,9640.0
17.357,9681.0
17.859,9698.0
18.121,9714.0
18.508,9743.0
18.627,9842.0
19.302,9868.0
19.699,9872.0
20.464,9886.0
21.129,9912.0
21.523,9922.0
21.662,9939.0
22.566,9985.0
22.704,9988.0
23.504,9989.0
24.012,10047.0
24.418,10058.0
25.186,10075.0
25.318,10078.0
25.7,10092.0
26.224,10134.0
26.608,10164.0
27.012,10187.0
27.423,10198.0
27.835,10206.0
27.96,10221.0
28.101,10240.0
28.772,10331.0
29.955,10385.0
30.484,10408.0
31.837,10425.0
32.86,10430.0
33.147,10433.0
33.642,10478.0
33.756,10503.0
34.683,10525.0
35.229,10617.0
41.637,10672.0
42.953,10689.0
43.489,10692.0
43.618,10695.0
43.899,10711.0
44.704,10735.0
45.499,10742.0
45.639,10757.0
47.825,10769.0
48.077,10777.0
51.099,10792.0
52.91,10821.0
53.967,10824.0
55.006,10834.0
55.259,10835.0
55.535,10858.0
55.806,10891.0
56.327,10898.0
57.298,10940.0
57.423,10948.0
58.088,10966.0
58.222,10987.0
59.269,11003.0
59.397,11024.0
59.647,11040.0
60.835,11048.0
61.239,11073.0
61.902,11088.0
62.168,11092.0
62.449,11108.0
62.83,11117.0
63.754,11130.0
64.972,11133.0
65.25,11143.0
65.536,11147.0
67.432,11151.0
68.367,11176.0
68.769,11179.0
69.161,11181.0
69.552,11182.0
69.683,11186.0
71.481,11193.0
73.382,11205.0
74.884,11217.0
75.445,11218.0
75.834,11219.0
81.423,11236.0
83.242,11259.0
86.153,11262.0
87.604,11265.0
89.749,11289.0
97.72,11337.0
101.746,11342.0
104.11,11345.0
115.885,11348.0
119.773,11366.0
120.872,11377.0
123.83,11380.0
300.03,11380.0
