0.122,2002.0
0.235,2608.0
0.349,2676.0
0.553,3067.0
0.66,3184.0
0.755,3264.0
0.869,3312.0
0.983,3492.0
1.062,3734.0
1.19,4183.0
1.287,4204.0
1.4,4254.0
1.503,4457.0
1.596,4892.0
1.696,5093.0
1.974,5138.0
2.086,5251.0
2.198,5266.0
2.322,5409.0
2.424,5573.0
2.524,5635.0
2.626,5701.0
2.744,5892.0
2.856,6019.0
3.078,6082.0
3.184,6150.0
3.298,6433.0
3.53,6476.0
3.641,6541.0
3.762,6598.0
3.878,6678.0
3.992,6764.0
4.101,6817.0
4.209,6940.0
4.313,6980.0
4.461,7089.0
4.69,7180.0
4.813,7328.0
4.927,7376.0
5.177,7572.0
5.429,7608.0
5.565,7776.0
5.786,7798.0
5.902,7818.0
6.026,7883.0
6.146,7957.0
6.259,7995.0
6.38,8010.0
6.52,8124.0
6.655,8134.0
6.788,8177.0
7.282,8228.0
7.525,8328.0
7.66,8462.0
7.775,8480.0
8.015,8486.0
8.144,8510.0
8.483,8579.0
8.746,8609.0
8.863,8629.0
9.083,8678.0
9.204,8697.0
9.699,8832.0
9.823,8863.0
9.941,8911.0
10.061,8933.0
10.327,9007.0
10.591,9011.0
10.954,9015.0
11.075,9035.0
11.557,9055.0
11.676,9056.0
11.801,9073.0
12.294,9113.0
12.651,9126.0
13.164,9149.0
13.43,9154.0
13.684,9190.0
14.304,9248.0
14.539,9263.0
14.795,9273.0
15.036,9281.0
15.389,9287.0
15.508,9319.0
16.016,9326.0
16.15,9354.0
16.416,9383.0
16.804,9396.0
17.063,9424.0
17.695,9440.0
17.827,9471.0
18.846,9480.0
18.975,9510.0
19.701,9511.0
19.835,9516.0
19.96,9524.0
20.234,9537.0
20.356,9543.0
20.479,9544.0
21.087,9547.0
21.226,9568.0
21.953,9585.0
22.713,9605.0
22.836,9679.0
23.457,9681.0
23.577,9696.0
23.824,9758.0
24.336,9775.0
25.026,9780.0
25.783,9796.0
26.196,9835.0
26.934,9863.0
27.439,9880.0
27.576,9933.0
27.822,9941.0
28.732,9966.0
29.798,9969.0
30.326,9991.0
30.973,9995.0
31.101,10043.0
31.613,10054.0
32.405,10062.0
33.153,10084.0
34.003,10088.0
34.944,10092.0
35.56,10104.0
35.941,10131.0
36.306,10134.0
36.428,10162.0
36.69,10197.0
37.874,10222.0
39.373,10235.0
41.127,10248.0
41.639,10261.0
42.555,10278.0
43.869,10293.0
46.388,10301.0
49.477,10309.0
50.158,10329.0
52.911,10365.0
53.673,10384.0
55.471,10391.0
59.131,10407.0
62.73,10413.0
63.365,10414.0
65.244,10422.0
65.803,10432.0
65.944,10439.0
66.626,10462.0
77.976,10463.0
79.891,10465.0
85.952,10476.0
88.574,10480.0
90.79,10488.0
91.053,10491.0
91.589,10492.0
92.503,10497.0
92.65,10499.0
93.315,10506.0
93.568,10520.0
94.971,10538.0
96.518,10546.0
96.645,10560.0
97.084,10570.0
97.222,10576.0
100.524,10586.0
102.478,10589.0
108.42,10591.0
108.556,10595.0
110.204,10599.0
110.763,10608.0
113.613,10622.0
114.328,10627.0
116.21,10643.0
116.624,10644.0
129.675,10652.0
131.399,10661.0
132.854,10663.0
133.519,10671.0
135.72,10678.0
137.343,10684.0
140.107,10687.0
140.49,10693.0
142.644,10699.0
147.719,10704.0
152.436,10708.0
154.755,10713.0
187.748,10717.0
190.547,10728.0
192.463,10730.0
193.738,10746.0
198.216,10766.0
199.023,10776.0
199.72,10777.0
201.785,10778.0
206.433,10782.0
206.821,10789.0
211.075,10791.0
214.831,10797.0
216.428,10801.0
224.153,10826.0
226.118,10884.0
227.755,10887.0
228.843,10889.0
230.718,10908.0
232.839,10935.0
235.877,10938.0
237.857,10939.0
238.403,10952.0
244.588,10959.0
245.521,10975.0
300.1,10975.0
