0.219,2165.0
0.449,2662.0
0.945,2737.0
1.038,3085.0
1.236,3261.0
1.316,3277.0
1.413,3428.0
1.607,3600.0
1.727,3746.0
1.833,3785.0
1.924,4052.0
1.999,4199.0
2.083,4301.0
2.178,4485.0
2.269,4760.0
2.362,5000.0
2.43,5032.0
2.518,5276.0
2.599,5374.0
2.707,5447.0
2.78,5668.0
2.843,5687.0
2.904,5780.0
3.024,5943.0
3.189,5994.0
3.252,6174.0
3.314,6239.0
3.445,6431.0
3.554,6479.0
3.611,6584.0
3.769,6603.0
3.89,6792.0
3.989,6796.0
4.076,6808.0
4.168,6909.0
4.245,6914.0
4.309,7023.0
4.37,7085.0
4.482,7200.0
4.599,7243.0
4.711,7324.0
4.767,7531.0
4.862,7610.0
4.986,7714.0
5.15,7801.0
5.284,7871.0
5.563,7935.0
5.641,7944.0
5.707,7951.0
5.767,7953.0
5.855,8030.0
5.942,8067.0
6.064,8129.0
6.186,8238.0
6.298,8257.0
6.466,8325.0
6.735,8416.0
7.047,8470.0
7.165,8486.0
7.285,8541.0
7.398,8566.0
7.503,8646.0
8.101,8744.0
8.316,8776.0
8.521,8857.0
8.735,8929.0
8.962,8977.0
9.158,9041.0
9.449,9062.0
9.555,9158.0
9.825,9228.0
10.12,9257.0
10.224,9268.0
10.34,9281.0
10.726,9323.0
10.818,9338.0
11.083,9380.0
11.284,9381.0
11.383,9426.0
11.977,9442.0
12.301,9528.0
12.408,9575.0
13.142,9653.0
13.7,9673.0
14.02,9721.0
14.979,9732.0
15.198,9734.0
15.679,9789.0
15.777,9855.0
15.995,9925.0
16.567,9935.0
16.657,9952.0
16.894,9987.0
17.575,9996.0
17.8,10012.0
17.903,10059.0
18.802,10105.0
19.358,10115.0
19.551,10123.0
20.502,10144.0
20.609,10183.0
21.264,10203.0
21.511,10228.0
22.3,10244.0
22.756,10246.0
23.23,10248.0
23.362,10307.0
23.566,10326.0
24.012,10340.0
24.128,10356.0
24.352,10365.0
24.609,10401.0
25.534,10426.0
27.071,10433.0
27.531,10452.0
27.878,10466.0
28.468,10473.0
28.923,10483.0
29.036,10489.0
29.399,10525.0
29.864,10530.0
30.449,10535.0
31.481,10561.0
31.6,10576.0
31.738,10583.0
32.451,10630.0
34.215,10634.0
34.465,10659.0
34.694,10662.0
34.942,10690.0
36.225,10693.0
38.35,10715.0
38.582,10719.0
38.694,10722.0
39.412,10743.0
41.904,10747.0
42.018,10779.0
42.932,10792.0
43.204,10803.0
43.345,10806.0
43.938,10810.0
44.961,10819.0
45.188,10820.0
46.192,10830.0
47.481,10840.0
48.452,10844.0
52.642,10851.0
67.481,10859.0
70.788,10868.0
73.107,10870.0
76.038,10876.0
79.949,10895.0
80.775,10903.0
85.882,10907.0
141.563,10909.0
142.96,10911.0
159.284,10919.0
161.327,10920.0
300.002,10920.0
