0.158,1998.0
0.424,2225.0
0.672,2384.0
0.776,2784.0
1.016,2872.0
1.238,2957.0
1.364,3243.0
1.48,3679.0
1.703,3744.0
1.81,3814.0
1.917,3858.0
2.03,3932.0
2.166,4038.0
2.277,4073.0
2.393,4227.0
2.496,4374.0
2.611,4455.0
2.714,4651.0
2.826,4687.0
2.95,4911.0
3.166,5046.0
3.286,5074.0
3.396,5170.0
3.506,5308.0
3.605,5338.0
3.703,5375.0
3.821,5418.0
3.897,5558.0
3.994,5616.0
4.108,5619.0
4.217,5779.0
4.457,5881.0
4.539,5964.0
4.617,6000.0
4.736,6090.0
4.834,6142.0
4.937,6253.0
5.046,6287.0
5.165,6297.0
5.266,6386.0
5.379,6507.0
5.709,6572.0
5.826,6650.0
6.036,6781.0
6.239,6817.0
6.355,6860.0
6.584,6925.0
6.693,7012.0
6.798,7123.0
6.908,7190.0
7.008,7310.0
7.236,7371.0
7.47,7390.0
7.699,7408.0
7.801,7556.0
7.909,7561.0
8.015,7638.0
8.127,7649.0
8.233,7815.0
8.671,7923.0
8.782,7952.0
9.005,8001.0
9.115,8017.0
9.358,8096.0
9.606,8225.0
10.161,8227.0
10.281,8330.0
10.531,8357.0
10.762,8361.0
10.886,8464.0
11.264,8479.0
11.378,8497.0
11.499,8522.0
11.629,8601.0
12.154,8686.0
12.928,8739.0
13.078,8740.0
13.335,8779.0
13.747,8787.0
13.88,8850.0
14.005,8967.0
14.3,9047.0
14.674,9132.0
14.945,9191.0
15.583,9272.0
16.094,9279.0
16.504,9294.0
16.65,9298.0
16.78,9333.0
16.907,9384.0
17.329,9403.0
17.694,9459.0
19.77,9514.0
20.037,9547.0
20.561,9573.0
21.071,9615.0
21.712,9641.0
21.834,9644.0
22.217,9687.0
22.344,9699.0
22.475,9723.0
22.731,9738.0
22.856,9888.0
23.254,9936.0
23.549,9945.0
23.81,9974.0
24.065,9999.0
24.323,10047.0
25.787,10051.0
25.914,10070.0
26.413,10072.0
26.558,10078.0
26.938,10087.0
27.474,10109.0
27.602,10110.0
27.996,10118.0
28.515,10120.0
29.162,10134.0
31.954,10135.0
32.078,10173.0
33.141,10186.0
33.556,10229.0
33.698,10259.0
34.205,10284.0
34.346,10321.0
35.29,10339.0
35.556,10381.0
36.201,10383.0
36.338,10402.0
37.341,10405.0
39.194,10408.0
39.607,10409.0
40.033,10426.0
40.288,10430.0
40.928,10431.0
41.816,10470.0
42.077,10472.0
43.549,10473.0
45.315,10491.0
45.578,10493.0
45.824,10556.0
47.148,10566.0
47.715,10590.0
48.225,10595.0
48.503,10614.0
48.755,10646.0
49.274,10669.0
50.079,10683.0
51.447,10688.0
51.585,10691.0
51.981,10711.0
52.118,10716.0
52.253,10719.0
53.474,10722.0
54.274,10745.0
54.537,10751.0
55.643,10768.0
56.031,10788.0
57.803,10789.0
58.715,10796.0
58.854,10810.0
60.246,10824.0
60.676,10829.0
60.936,10838.0
62.195,10844.0
62.646,10850.0
63.056,10861.0
65.861,10866.0
71.531,10872.0
72.853,10873.0
73.114,10876.0
73.251,10882.0
82.513,10888.0
89.117,10891.0
90.197,10892.0
95.452,10903.0
99.294,10905.0
100.116,10932.0
100.389,10944.0
101.308,10958.0
101.457,10959.0
104.206,10960.0
104.647,10968.0
105.48,10975.0
105.62,10977.0
115.893,10995.0
117.314,10997.0
119.869,11003.0
120.271,11005.0
120.99,11049.0
122.227,11050.0
123.07,11052.0
124.102,11066.0
124.505,11067.0
125.297,11076.0
127.258,11081.0
129.495,11082.0
140.125,11090.0
144.26,11091.0
148.88,11107.0
161.199,11112.0
221.552,11119.0
224.275,11122.0
237.267,11130.0
249.734,11135.0
251.344,11138.0
252.652,11142.0
252.925,11165.0
254.429,11172.0
254.569,11182.0
255.105,11188.0
255.799,11191.0
258.693,11195.0
260.143,11199.0
260.557,11202.0
261.292,11207.0
300.133,11207.0
