0.116,1966.0
0.223,1973.0
0.334,1977.0
0.444,2134.0
0.554,2318.0
0.64,2745.0
0.933,2996.0
1.041,3244.0
1.143,3300.0
1.224,3354.0
1.308,3660.0
1.399,3692.0
1.485,4143.0
1.578,4288.0
1.663,4451.0
1.753,4618.0
1.94,4688.0
2.028,4780.0
2.141,4840.0
2.249,4864.0
2.339,4940.0
2.434,5049.0
2.54,5086.0
2.646,5183.0
2.748,5224.0
2.858,5428.0
2.967,5680.0
3.187,5697.0
3.296,5882.0
3.498,5993.0
3.612,6048.0
3.706,6162.0
3.797,6330.0
3.902,6465.0
4.108,6470.0
4.213,6626.0
4.317,6657.0
4.424,6690.0
4.764,6930.0
4.869,6983.0
5.197,6998.0
5.322,6999.0
5.434,7059.0
5.555,7097.0
5.771,7121.0
5.874,7188.0
5.99,7245.0
6.196,7329.0
6.404,7337.0
6.505,7438.0
6.824,7448.0
7.044,7519.0
7.262,7559.0
7.363,7582.0
7.473,7678.0
7.733,7786.0
7.96,7834.0
8.067,7862.0
8.303,7867.0
8.523,7904.0
8.641,7937.0
8.762,7955.0
8.887,7989.0
9.235,7994.0
9.344,8094.0
9.459,8199.0
9.712,8229.0
9.957,8325.0
10.197,8353.0
10.422,8368.0
10.534,8390.0
10.648,8501.0
10.759,8527.0
10.885,8567.0
11.024,8585.0
11.252,8652.0
11.497,8742.0
11.606,8780.0
11.852,8786.0
11.983,8830.0
12.101,8879.0
12.211,8895.0
12.35,8953.0
12.466,8970.0
12.718,9001.0
12.837,9016.0
13.093,9091.0
13.426,9096.0
13.78,9141.0
13.9,9180.0
14.15,9211.0
14.278,9255.0
14.637,9259.0
15.014,9290.0
15.382,9305.0
15.525,9333.0
15.888,9368.0
16.004,9381.0
16.489,9385.0
16.606,9392.0
16.729,9417.0
16.861,9418.0
17.381,9525.0
17.501,9568.0
18.094,9576.0
18.223,9586.0
18.35,9638.0
19.524,9648.0
19.652,9690.0
19.906,9691.0
20.035,9758.0
20.285,9793.0
21.37,9796.0
21.763,9837.0
22.026,9901.0
22.529,9912.0
22.652,9954.0
23.412,9976.0
23.649,10023.0
24.27,10034.0
25.152,10041.0
25.387,10042.0
25.522,10049.0
26.576,10064.0
26.693,10069.0
27.451,10076.0
27.714,10086.0
27.847,10094.0
28.35,10122.0
28.593,10150.0
29.104,10153.0
29.616,10166.0
30.119,10187.0
30.379,10189.0
30.63,10208.0
30.873,10214.0
32.051,10228.0
32.585,10300.0
32.699,10311.0
33.098,10318.0
33.866,10339.0
34.239,10357.0
34.737,10363.0
34.858,10376.0
35.114,10381.0
35.501,10417.0
35.773,10420.0
36.796,10482.0
38.366,10486.0
38.507,10529.0
38.636,10541.0
39.422,10544.0
39.549,10547.0
40.053,10548.0
40.177,10562.0
41.48,10571.0
42.392,10592.0
43.878,10607.0
46.939,10614.0
49.19,10619.0
51.33,10629.0
51.996,10641.0
53.472,10644.0
56.096,10654.0
59.144,10667.0
60.215,10670.0
60.49,10678.0
62.913,10679.0
63.044,10682.0
63.306,10688.0
63.622,10713.0
63.765,10730.0
64.87,10741.0
66.393,10745.0
67.2,10772.0
68.9,10800.0
72.416,10808.0
72.559,10812.0
73.595,10839.0
74.281,10877.0
77.605,10882.0
77.89,10904.0
78.415,10906.0
79.122,10910.0
80.452,10928.0
82.112,10931.0
82.79,10943.0
86.083,10946.0
87.574,10976.0
90.996,10979.0
92.25,10980.0
93.069,11018.0
94.029,11029.0
94.469,11033.0
94.599,11036.0
95.302,11039.0
95.443,11063.0
95.836,11071.0
97.257,11074.0
97.541,11087.0
98.522,11104.0
100.44,11134.0
101.593,11142.0
102.178,11152.0
102.31,11161.0
102.888,11172.0
103.449,11188.0
104.739,11197.0
106.137,11199.0
106.27,11209.0
107.663,11211.0
107.805,11234.0
108.637,11245.0
110.15,11262.0
110.702,11267.0
110.836,11279.0
110.958,11298.0
112.078,11342.0
113.558,11344.0
115.17,11376.0
116.021,11380.0
116.957,11382.0
118.137,11387.0
118.271,11398.0
120.987,11429.0
121.273,11431.0
121.974,11457.0
123.785,11492.0
124.072,11493.0
126.268,11499.0
126.689,11501.0
127.234,11504.0
132.578,11521.0
137.699,11524.0
143.271,11532.0
144.236,11539.0
146.584,11545.0
147.814,11561.0
151.724,11565.0
177.293,11567.0
179.329,11571.0
179.874,11573.0
181.755,11628.0
194.68,11635.0
194.827,11640.0
195.252,11645.0
198.223,11658.0
201.174,11659.0
201.764,11673.0
202.337,11686.0
203.623,11702.0
214.14,11705.0
215.807,11707.0
216.774,11721.0
221.93,11722.0
225.004,11730.0
230.438,11734.0
244.508,11774.0
284.338,11799.0
286.102,11807.0
288.747,11813.0
289.049,11817.0
289.75,11822.0
290.168,11825.0
292.583,11829.0
294.346,11830.0
300.101,11830.0
