0.369,2238.0
0.482,2309.0
0.595,2396.0
0.699,2542.0
0.808,2585.0
0.913,2783.0
1.011,3084.0
1.113,3154.0
1.215,3179.0
1.329,3359.0
1.429,3463.0
1.737,3821.0
1.832,3943.0
2.049,3973.0
2.139,4052.0
2.233,4206.0
2.341,4233.0
2.436,4449.0
2.532,4482.0
2.624,4827.0
2.831,4832.0
2.947,4905.0
3.014,5067.0
3.086,5104.0
3.208,5278.0
3.263,5343.0
3.355,5421.0
3.464,5624.0
3.54,5636.0
3.639,5687.0
3.703,5992.0
3.797,6120.0
3.996,6168.0
4.083,6201.0
4.235,6279.0
4.345,6369.0
4.432,6411.0
4.533,6550.0
4.745,6682.0
4.864,6707.0
4.952,6744.0
5.015,6796.0
5.2,6819.0
5.286,6963.0
5.371,7066.0
5.449,7229.0
5.773,7317.0
5.894,7324.0
6.103,7377.0
6.208,7441.0
6.306,7466.0
6.407,7494.0
6.51,7506.0
6.62,7620.0
6.746,7663.0
6.867,7701.0
6.977,7817.0
7.091,7866.0
7.205,7944.0
7.378,8011.0
7.589,8042.0
7.698,8107.0
8.072,8208.0
8.307,8213.0
8.781,8285.0
9.14,8331.0
9.258,8399.0
9.366,8414.0
9.483,8415.0
9.604,8486.0
9.982,8540.0
10.211,8550.0
10.332,8590.0
10.556,8629.0
10.688,8678.0
10.906,8689.0
11.028,8723.0
11.13,8828.0
11.367,8877.0
11.602,8932.0
12.174,8989.0
12.39,9028.0
12.616,9038.0
12.853,9070.0
13.194,9083.0
13.298,9101.0
13.402,9143.0
13.509,9156.0
13.742,9254.0
14.962,9276.0
15.083,9285.0
15.549,9314.0
15.674,9319.0
16.049,9371.0
16.164,9401.0
16.924,9411.0
17.045,9422.0
17.169,9510.0
17.286,9547.0
17.796,9568.0
18.031,9575.0
18.267,9603.0
18.39,9610.0
18.51,9656.0
19.733,9695.0
19.861,9696.0
21.115,9749.0
21.244,9773.0
22.857,9810.0
23.667,9860.0
24.46,9868.0
24.996,9934.0
26.39,9947.0
26.523,9959.0
26.906,9967.0
27.182,9991.0
27.454,10008.0
27.846,10012.0
28.909,10016.0
29.46,10029.0
29.739,10079.0
31.258,10112.0
31.533,10114.0
31.927,10169.0
32.455,10187.0
32.743,10219.0
33.131,10259.0
33.694,10298.0
34.221,10310.0
34.635,10318.0
35.806,10339.0
36.093,10340.0
36.229,10343.0
36.89,10349.0
37.045,10369.0
37.554,10384.0
39.214,10385.0
39.499,10401.0
39.895,10411.0
40.17,10418.0
40.61,10426.0
40.736,10450.0
41.382,10455.0
42.599,10462.0
43.777,10467.0
44.694,10498.0
45.354,10519.0
47.088,10521.0
47.616,10525.0
48.131,10531.0
49.435,10537.0
51.77,10551.0
52.171,10555.0
52.939,10556.0
53.888,10558.0
54.148,10586.0
54.275,10591.0
54.668,10595.0
55.59,10598.0
56.403,10629.0
57.823,10630.0
58.089,10645.0
59.766,10648.0
64.728,10653.0
82.234,10656.0
84.779,10730.0
87.079,10735.0
87.338,10741.0
87.987,10744.0
88.111,10756.0
89.905,10825.0
91.974,10835.0
92.373,10839.0
92.884,10861.0
94.681,10866.0
95.017,10875.0
95.271,10909.0
95.658,10947.0
95.916,10950.0
96.397,10963.0
96.537,10972.0
96.913,10982.0
97.552,10988.0
97.681,10997.0
99.44,11003.0
100.08,11004.0
100.214,11022.0
101.386,11040.0
104.482,11067.0
104.912,11094.0
105.194,11122.0
107.395,11123.0
111.137,11130.0
113.909,11133.0
114.554,11148.0
114.807,11150.0
119.157,11154.0
121.258,11159.0
121.933,11161.0
122.316,11163.0
123.127,11174.0
123.379,11186.0
124.059,11191.0
125.064,11192.0
128.244,11194.0
133.471,11208.0
148.195,11213.0
148.463,11214.0
149.546,11229.0
150.224,11235.0
150.867,11243.0
153.806,11267.0
157.531,11276.0
158.03,11280.0
159.99,11281.0
160.68,11288.0
160.815,11313.0
161.083,11324.0
162.539,11333.0
163.193,11345.0
165.487,11346.0
165.783,11364.0
167.276,11381.0
168.998,11391.0
169.287,11404.0
170.224,11439.0
170.362,11440.0
170.628,11474.0
171.995,11483.0
173.603,11521.0
174.283,11536.0
176.37,11548.0
179.359,11572.0
184.81,11581.0
200.856,11614.0
202.445,11616.0
205.65,11621.0
209.776,11631.0
215.992,11637.0
300.098,11637.0
