0.236,2044.0
0.563,2195.0
0.68,2218.0
0.777,2360.0
0.874,2749.0
0.966,3036.0
1.066,3131.0
1.187,3215.0
1.284,3604.0
1.363,3611.0
1.447,3746.0
1.516,3836.0
1.585,3881.0
1.653,3930.0
1.708,4121.0
1.765,4204.0
1.825,4237.0
1.9,4444.0
1.969,4481.0
2.059,4625.0
2.16,4726.0
2.254,5026.0
2.321,5037.0
2.402,5197.0
2.567,5277.0
2.635,5457.0
2.77,5781.0
2.891,5804.0
2.946,5860.0
3.028,5967.0
3.136,6061.0
3.227,6141.0
3.333,6167.0
3.438,6215.0
3.528,6260.0
3.619,6452.0
3.723,6523.0
3.832,6604.0
3.937,6649.0
4.035,6679.0
4.15,6724.0
4.257,6952.0
4.359,6968.0
4.467,7067.0
4.528,7147.0
4.639,7223.0
4.72,7379.0
4.898,7450.0
4.977,7533.0
5.169,7576.0
5.388,7608.0
5.508,7635.0
5.629,7665.0
5.824,7856.0
6.035,7903.0
6.129,7958.0
6.246,8059.0
6.363,8100.0
6.474,8167.0
6.69,8293.0
6.915,8342.0
7.132,8361.0
7.329,8436.0
7.733,8488.0
7.941,8490.0
8.16,8524.0
8.266,8539.0
8.373,8545.0
8.477,8583.0
8.676,8588.0
8.787,8610.0
8.906,8627.0
9.131,8669.0
9.236,8739.0
9.359,8745.0
9.658,8818.0
9.742,8858.0
9.857,8875.0
10.302,8906.0
10.434,8968.0
10.782,8973.0
11.136,8976.0
11.247,9089.0
11.601,9156.0
11.96,9187.0
12.687,9197.0
12.914,9200.0
13.027,9221.0
13.256,9241.0
13.5,9286.0
13.831,9336.0
13.94,9387.0
14.198,9411.0
14.433,9413.0
14.686,9463.0
14.798,9483.0
14.918,9487.0
15.144,9492.0
15.385,9554.0
15.874,9556.0
16.212,9578.0
16.706,9616.0
17.214,9642.0
17.449,9649.0
17.562,9668.0
17.812,9688.0
17.944,9730.0
18.175,9754.0
18.297,9775.0
18.928,9787.0
19.173,9794.0
19.799,9822.0
20.071,9841.0
20.658,9862.0
20.893,9887.0
21.265,9938.0
21.627,9945.0
21.743,9999.0
22.486,10005.0
22.62,10022.0
22.748,10051.0
22.879,10075.0
23.51,10087.0
23.641,10141.0
23.754,10145.0
23.894,10174.0
24.25,10182.0
24.377,10187.0
24.639,10191.0
24.748,10210.0
25.241,10223.0
25.613,10244.0
25.729,10254.0
26.336,10292.0
26.947,10317.0
27.188,10352.0
28.057,10374.0
28.441,10388.0
28.814,10399.0
29.332,10411.0
29.451,10420.0
29.707,10434.0
30.545,10448.0
30.929,10471.0
31.077,10494.0
32.598,10500.0
32.836,10522.0
32.957,10536.0
33.091,10538.0
33.462,10541.0
33.584,10552.0
34.479,10565.0
34.743,10572.0
34.874,10576.0
34.988,10578.0
35.727,10586.0
35.971,10609.0
36.594,10611.0
36.969,10616.0
38.292,10621.0
38.949,10634.0
39.867,10649.0
41.155,10661.0
42.55,10674.0
42.948,10679.0
44.225,10694.0
45.643,10699.0
46.154,10702.0
46.278,10706.0
46.538,10722.0
47.045,10732.0
48.715,10736.0
48.953,10745.0
49.946,10756.0
50.578,10778.0
53.59,10788.0
56.317,10796.0
56.579,10814.0
58.025,10817.0
60.467,10818.0
60.602,10836.0
60.733,10855.0
61.809,10869.0
62.943,10871.0
64.129,10881.0
67.428,10896.0
68.742,10924.0
69.921,10943.0
76.042,10953.0
88.401,10973.0
89.046,10982.0
93.948,10988.0
96.219,10993.0
120.646,11005.0
120.781,11011.0
126.856,11035.0
128.913,11036.0
131.127,11037.0
133.248,11046.0
134.492,11051.0
137.83,11061.0
140.459,11067.0
195.26,11071.0
197.215,11077.0
199.347,11085.0
201.96,11091.0
205.321,11092.0
205.452,11093.0
205.986,11094.0
208.22,11112.0
210.405,11115.0
211.518,11150.0
214.518,11153.0
216.056,11171.0
217.544,11182.0
217.965,11212.0
218.809,11242.0
219.369,11265.0
220.73,11270.0
221.332,11297.0
222.03,11299.0
223.431,11301.0
223.554,11307.0
225.217,11309.0
225.639,11318.0
226.749,11323.0
228.431,11339.0
246.689,11350.0
248.809,11391.0
248.953,11402.0
252.337,11415.0
253.848,11417.0
255.101,11421.0
261.601,11428.0
263.955,11437.0
264.814,11443.0
268.296,11446.0
273.078,11460.0
278.508,11491.0
281.509,11504.0
281.778,11517.0
283.063,11525.0
286.468,11534.0
288.164,11537.0
300.141,11537.0
