0.13,1958.0
0.374,2102.0
0.485,2273.0
0.797,2480.0
0.9,2669.0
0.999,2772.0
1.103,2848.0
1.201,3074.0
1.289,3215.0
1.483,3316.0
1.576,3432.0
1.671,3597.0
1.842,3640.0
1.905,3693.0
1.992,4088.0
2.153,4265.0
2.3,4292.0
2.363,4398.0
2.421,4417.0
2.481,4503.0
2.551,4598.0
2.617,4681.0
2.672,4769.0
2.807,4878.0
2.864,4883.0
2.914,5102.0
3.033,5219.0
3.098,5235.0
3.15,5369.0
3.202,5424.0
3.324,5452.0
3.375,5540.0
3.444,5642.0
3.567,5655.0
3.679,5720.0
3.734,5812.0
3.98,5885.0
4.045,5917.0
4.104,6062.0
4.246,6087.0
4.317,6262.0
4.386,6357.0
4.473,6416.0
4.561,6477.0
4.646,6494.0
4.716,6497.0
4.811,6666.0
4.924,6805.0
5.035,6827.0
5.106,6847.0
5.178,6954.0
5.323,6999.0
5.413,7008.0
5.51,7034.0
5.587,7113.0
5.691,7148.0
5.793,7203.0
5.886,7204.0
5.982,7246.0
6.097,7312.0
6.197,7417.0
6.305,7431.0
6.416,7475.0
6.53,7501.0
6.631,7505.0
6.731,7537.0
6.868,7576.0
7.086,7660.0
7.318,7664.0
7.421,7766.0
7.53,7846.0
7.64,7876.0
7.839,7908.0
7.948,7969.0
8.066,7976.0
8.175,8007.0
8.295,8084.0
8.987,8135.0
9.112,8160.0
9.23,8169.0
9.467,8234.0
9.567,8248.0
9.659,8281.0
9.763,8322.0
9.972,8352.0
10.079,8386.0
10.185,8428.0
10.406,8435.0
10.514,8499.0
10.952,8553.0
11.07,8572.0
11.65,8590.0
11.762,8614.0
11.884,8623.0
12.112,8661.0
12.312,8730.0
12.803,8748.0
12.91,8784.0
13.262,8854.0
13.476,8881.0
14.11,8947.0
14.34,8987.0
14.569,8992.0
14.697,9012.0
15.048,9013.0
15.267,9030.0
15.385,9048.0
15.867,9105.0
16.098,9242.0
16.335,9261.0
16.575,9278.0
16.814,9295.0
17.409,9303.0
17.648,9310.0
17.884,9321.0
18.366,9345.0
18.721,9360.0
19.203,9364.0
19.529,9372.0
19.639,9381.0
19.747,9400.0
20.234,9430.0
20.362,9443.0
20.602,9499.0
20.715,9597.0
21.237,9620.0
21.973,9652.0
22.818,9658.0
23.067,9714.0
23.678,9716.0
23.818,9721.0
23.926,9737.0
24.154,9759.0
26.1,9763.0
26.806,9812.0
28.158,9822.0
28.657,9827.0
28.919,9839.0
29.245,9854.0
30.124,9874.0
30.465,9885.0
30.574,9919.0
31.072,9960.0
31.314,9989.0
32.381,9996.0
32.512,10019.0
33.834,10028.0
37.177,10064.0
37.909,10072.0
38.417,10086.0
40.484,10114.0
43.408,10126.0
44.533,10130.0
46.176,10139.0
47.198,10144.0
48.1,10165.0
49.235,10171.0
49.492,10200.0
50.892,10206.0
51.547,10208.0
51.793,10216.0
51.916,10228.0
52.041,10239.0
52.167,10252.0
53.381,10271.0
54.167,10281.0
55.006,10289.0
55.562,10295.0
56.372,10304.0
57.396,10315.0
58.298,10318.0
60.836,10335.0
63.845,10336.0
65.065,10340.0
66.003,10343.0
66.393,10345.0
70.152,10354.0
70.933,10369.0
73.611,10374.0
74.16,10376.0
75.475,10384.0
79.186,10410.0
80.556,10426.0
80.704,10429.0
80.964,10432.0
81.099,10468.0
81.356,10475.0
81.502,10491.0
83.087,10504.0
83.347,10513.0
86.567,10514.0
87.513,10523.0
87.92,10527.0
88.462,10537.0
88.87,10543.0
92.048,10555.0
94.542,10556.0
94.802,10576.0
96.66,10580.0
100.968,10583.0
102.143,10587.0
117.142,10597.0
122.611,10608.0
125.686,10611.0
126.749,10620.0
128.163,10624.0
128.682,10630.0
128.811,10648.0
129.388,10656.0
130.45,10661.0
131.354,10671.0
133.161,10676.0
134.468,10689.0
135.248,10701.0
138.493,10702.0
140.705,10712.0
145.692,10718.0
146.008,10720.0
146.26,10738.0
146.389,10740.0
150.39,10741.0
150.9,10755.0
156.853,10787.0
158.617,10807.0
161.582,10823.0
163.05,10842.0
164.762,10865.0
165.045,10903.0
166.048,10942.0
167.378,10947.0
170.303,10948.0
172.311,10949.0
173.015,10986.0
173.164,11007.0
183.129,11011.0
186.5,11012.0
188.285,11013.0
199.205,11024.0
202.089,11029.0
203.335,11033.0
204.039,11037.0
204.717,11043.0
205.544,11053.0
205.977,11055.0
208.474,11072.0
219.792,11077.0
222.33,11079.0
223.197,11081.0
226.893,11088.0
227.817,11090.0
233.44,11095.0
244.636,11101.0
261.635,11131.0
263.194,11136.0
266.222,11137.0
267.856,11138.0
269.77,11143.0
281.569,11156.0
296.483,11157.0
300.128,11157.0
