0.13,1925.0
0.345,2298.0
0.45,2567.0
0.547,2711.0
0.65,2716.0
0.742,2979.0
0.848,3212.0
0.95,3370.0
1.045,3419.0
1.152,3715.0
1.256,3809.0
1.368,3863.0
1.466,3964.0
1.571,4034.0
1.672,4137.0
1.787,4169.0
1.887,4305.0
1.997,4339.0
2.121,4497.0
2.229,4579.0
2.332,4737.0
2.443,4909.0
2.558,5012.0
2.668,5145.0
2.755,5434.0
2.871,5472.0
2.984,5521.0
3.098,5576.0
3.213,5645.0
3.32,5849.0
3.424,5905.0
3.532,6036.0
3.751,6130.0
3.858,6302.0
3.974,6472.0
4.089,6602.0
4.305,6665.0
4.516,6769.0
4.597,6920.0
4.698,7002.0
5.03,7124.0
5.136,7222.0
5.353,7349.0
5.463,7360.0
5.576,7435.0
5.695,7457.0
5.926,7526.0
6.046,7562.0
6.16,7590.0
6.38,7763.0
6.608,7824.0
6.736,7879.0
6.851,7892.0
6.961,8086.0
7.327,8095.0
7.436,8265.0
7.58,8315.0
7.691,8349.0
7.815,8363.0
7.932,8445.0
8.051,8499.0
8.308,8588.0
8.548,8689.0
8.784,8767.0
8.92,8814.0
9.152,8851.0
9.397,8925.0
9.516,9117.0
9.779,9161.0
9.901,9206.0
10.013,9216.0
10.765,9233.0
11.019,9286.0
11.267,9313.0
11.405,9340.0
11.523,9365.0
11.782,9504.0
12.216,9574.0
12.594,9584.0
12.729,9641.0
12.988,9706.0
13.113,9778.0
13.891,9800.0
14.025,9804.0
14.153,9836.0
14.421,9849.0
14.548,9878.0
14.94,9898.0
15.211,9903.0
15.353,9980.0
16.106,9985.0
16.242,10027.0
16.371,10028.0
16.761,10057.0
17.013,10110.0
17.406,10126.0
17.542,10135.0
17.673,10153.0
17.928,10211.0
18.943,10231.0
19.083,10233.0
19.213,10249.0
19.473,10259.0
19.729,10282.0
21.286,10353.0
22.671,10398.0
22.795,10450.0
22.928,10479.0
23.194,10546.0
23.701,10589.0
24.082,10621.0
24.844,10626.0
24.977,10689.0
25.77,10696.0
25.905,10729.0
31.499,10754.0
33.479,10770.0
33.611,10788.0
35.211,10814.0
35.881,10815.0
36.018,10823.0
37.598,10826.0
39.732,10834.0
40.121,10839.0
40.383,10844.0
40.677,10886.0
42.035,10888.0
43.236,10895.0
46.708,10908.0
47.251,10913.0
48.083,10917.0
48.517,10929.0
52.285,10937.0
55.223,10945.0
56.582,10957.0
57.57,10960.0
60.57,10961.0
63.176,10966.0
64.676,10977.0
66.024,10989.0
72.287,10998.0
76.419,11006.0
76.847,11009.0
78.636,11024.0
78.792,11057.0
82.425,11058.0
83.098,11068.0
84.549,11075.0
85.095,11084.0
86.079,11130.0
86.884,11143.0
87.292,11152.0
88.792,11192.0
93.008,11204.0
122.667,11215.0
237.883,11217.0
240.257,11232.0
242.859,11235.0
243.277,11248.0
247.132,11258.0
247.654,11260.0
249.802,11266.0
250.485,11278.0
252.612,11282.0
254.845,11286.0
255.793,11291.0
262.86,11298.0
267.669,11304.0
270.666,11314.0
281.722,11327.0
282.549,11333.0
286.018,11341.0
287.732,11350.0
290.422,11353.0
291.109,11354.0
292.055,11358.0
293.525,11363.0
294.217,11370.0
300.047,11370.0
