0.24,2024.0
0.343,2115.0
0.54,2381.0
0.636,2592.0
0.853,2596.0
0.938,2698.0
1.031,3125.0
1.232,3211.0
1.336,3219.0
1.544,3408.0
1.746,3552.0
1.966,3772.0
2.072,3832.0
2.179,3933.0
2.237,3962.0
2.335,4020.0
2.431,4036.0
2.529,4120.0
2.63,4318.0
2.742,4564.0
2.864,4603.0
2.957,4733.0
3.139,4826.0
3.227,4921.0
3.318,4952.0
3.414,5063.0
3.514,5074.0
3.699,5231.0
3.8,5320.0
3.901,5342.0
4.012,5439.0
4.213,5505.0
4.303,5779.0
4.485,5841.0
4.589,5918.0
4.815,5996.0
4.899,6091.0
5.004,6153.0
5.111,6248.0
5.31,6323.0
5.411,6377.0
5.522,6455.0
5.755,6679.0
5.857,6707.0
5.957,6720.0
6.179,6920.0
6.278,6934.0
6.399,6972.0
6.608,7033.0
6.707,7140.0
6.82,7208.0
7.168,7241.0
7.267,7345.0
7.377,7394.0
7.494,7401.0
7.591,7453.0
7.668,7558.0
7.779,7596.0
7.972,7622.0
8.073,7653.0
8.306,7715.0
8.416,7808.0
8.546,7830.0
8.655,7915.0
8.76,7978.0
8.877,8014.0
8.987,8121.0
9.108,8144.0
9.35,8194.0
9.683,8311.0
9.911,8319.0
10.044,8405.0
10.186,8410.0
10.294,8475.0
10.659,8489.0
10.884,8642.0
11.12,8675.0
11.24,8677.0
11.352,8710.0
11.59,8747.0
11.713,8759.0
11.835,8872.0
12.428,8938.0
12.561,9032.0
12.812,9171.0
12.944,9228.0
13.076,9244.0
13.461,9379.0
13.85,9439.0
13.974,9506.0
14.244,9547.0
14.889,9555.0
15.259,9598.0
15.661,9612.0
15.925,9643.0
16.446,9644.0
17.263,9660.0
17.943,9664.0
18.084,9701.0
18.36,9783.0
18.883,9803.0
19.163,9826.0
19.547,9833.0
20.214,9835.0
20.335,9844.0
20.724,9846.0
20.841,9860.0
21.088,9871.0
21.345,9932.0
21.735,9950.0
21.977,9995.0
22.253,9998.0
22.62,10014.0
22.738,10047.0
23.102,10050.0
23.355,10087.0
23.735,10098.0
23.991,10119.0
24.643,10141.0
24.761,10149.0
25.02,10150.0
25.379,10160.0
25.636,10176.0
26.145,10195.0
26.397,10205.0
27.298,10235.0
27.588,10267.0
28.397,10276.0
28.807,10286.0
29.861,10316.0
30.272,10335.0
30.519,10345.0
30.651,10352.0
31.012,10359.0
31.273,10385.0
31.544,10409.0
31.671,10428.0
32.063,10485.0
32.188,10505.0
32.599,10510.0
32.738,10520.0
33.03,10526.0
34.371,10534.0
34.509,10549.0
34.905,10554.0
35.808,10574.0
36.744,10588.0
39.295,10596.0
40.005,10601.0
42.249,10624.0
43.328,10636.0
43.46,10663.0
43.602,10743.0
45.355,10745.0
45.754,10756.0
46.16,10771.0
51.08,10772.0
54.693,10774.0
55.1,10806.0
56.324,10828.0
57.674,10832.0
57.943,10841.0
61.433,10842.0
62.148,10849.0
63.568,10853.0
67.102,10870.0
68.183,10886.0
68.736,10892.0
70.123,10912.0
70.553,10920.0
73.799,10931.0
74.342,10948.0
74.609,10969.0
75.974,11032.0
77.423,11070.0
78.082,11074.0
79.295,11080.0
79.821,11128.0
80.203,11147.0
81.341,11162.0
81.747,11187.0
82.827,11206.0
83.889,11209.0
84.886,11216.0
85.323,11221.0
85.597,11222.0
86.3,11224.0
86.573,11246.0
86.961,11254.0
87.995,11265.0
89.225,11266.0
90.031,11275.0
91.392,11276.0
91.767,11277.0
95.86,11287.0
97.208,11289.0
99.358,11291.0
173.547,11295.0
177.987,11297.0
184.686,11304.0
185.222,11313.0
187.208,11316.0
187.882,11324.0
189.107,11325.0
189.807,11330.0
198.145,11333.0
200.542,11334.0
208.737,11335.0
300.106,11335.0
