0.112,1971.0
0.223,2029.0
0.331,2212.0
0.431,2265.0
0.535,2751.0
0.874,2856.0
0.989,2937.0
1.112,3164.0
1.239,3309.0
1.359,3487.0
1.47,3679.0
1.575,3732.0
1.679,3816.0
1.793,3920.0
1.91,4069.0
2.133,4072.0
2.249,4179.0
2.36,4189.0
2.47,4315.0
2.597,4571.0
2.823,4711.0
3.056,4779.0
3.169,4946.0
3.276,4967.0
3.396,5016.0
3.498,5149.0
3.723,5221.0
3.815,5502.0
4.061,5509.0
4.166,5681.0
4.4,5776.0
4.496,5879.0
4.623,6006.0
4.735,6025.0
4.841,6164.0
4.937,6243.0
5.028,6372.0
5.134,6383.0
5.268,6492.0
5.381,6587.0
5.493,6710.0
5.599,6772.0
5.708,6872.0
5.811,6888.0
5.906,7006.0
6.152,7013.0
6.266,7094.0
6.47,7138.0
6.607,7165.0
6.723,7263.0
6.836,7301.0
6.942,7407.0
7.051,7621.0
7.384,7724.0
7.486,7730.0
7.59,7814.0
7.697,7837.0
7.804,7844.0
8.037,7869.0
8.145,7900.0
8.26,7994.0
8.609,8039.0
8.721,8096.0
8.944,8143.0
9.417,8163.0
9.68,8194.0
9.804,8221.0
10.384,8290.0
10.512,8294.0
10.622,8398.0
10.876,8417.0
11.352,8526.0
11.834,8538.0
12.059,8667.0
12.305,8702.0
12.418,8723.0
12.69,8751.0
13.065,8870.0
13.667,8918.0
13.941,8921.0
14.057,8923.0
14.188,8957.0
14.308,8974.0
14.556,8989.0
14.678,9015.0
15.27,9022.0
15.384,9050.0
15.5,9051.0
15.744,9107.0
15.881,9151.0
16.114,9164.0
16.24,9201.0
16.376,9250.0
16.732,9281.0
16.855,9285.0
16.99,9299.0
17.121,9305.0
17.384,9330.0
17.511,9399.0
18.013,9454.0
18.405,9474.0
18.801,9483.0
19.072,9516.0
19.448,9539.0
19.971,9555.0
20.355,9578.0
20.762,9620.0
21.715,9638.0
21.855,9645.0
22.247,9678.0
22.501,9697.0
23.423,9706.0
23.671,9747.0
23.931,9790.0
24.83,9793.0
24.96,9813.0
25.608,9839.0
26.0,9844.0
26.138,9851.0
26.411,9872.0
27.346,9924.0
27.468,9942.0
28.846,9953.0
29.105,9974.0
29.235,9989.0
29.373,10014.0
30.064,10034.0
30.206,10037.0
30.481,10081.0
33.154,10082.0
34.116,10107.0
37.142,10120.0
37.282,10136.0
39.284,10155.0
40.389,10177.0
41.311,10182.0
42.272,10185.0
43.113,10187.0
43.622,10190.0
43.751,10194.0
43.894,10205.0
45.644,10206.0
46.698,10239.0
47.251,10243.0
48.5,10249.0
48.787,10277.0
49.486,10283.0
49.871,10293.0
53.909,10302.0
54.579,10334.0
56.115,10346.0
58.32,10361.0
62.222,10384.0
62.501,10391.0
63.346,10400.0
65.547,10433.0
68.496,10435.0
69.922,10452.0
74.656,10454.0
76.475,10511.0
79.295,10523.0
80.429,10543.0
81.704,10557.0
83.839,10562.0
84.523,10569.0
86.651,10576.0
90.298,10595.0
104.469,10596.0
106.066,10600.0
107.759,10601.0
111.57,10634.0
112.691,10640.0
114.644,10645.0
116.859,10668.0
118.91,10669.0
120.597,10673.0
121.87,10678.0
122.279,10682.0
122.979,10690.0
128.198,10749.0
128.907,10752.0
131.516,10769.0
134.194,10780.0
136.576,10794.0
137.004,10797.0
138.474,10822.0
140.906,10834.0
144.797,10838.0
146.104,10887.0
148.39,10888.0
151.913,10890.0
154.232,10919.0
154.914,10932.0
155.058,10934.0
156.937,10938.0
157.21,10939.0
157.343,10940.0
158.436,10951.0
160.985,10953.0
165.393,10964.0
170.544,10974.0
176.328,10975.0
182.986,10977.0
188.356,10978.0
189.052,10986.0
191.689,10996.0
191.838,11013.0
195.198,11031.0
195.598,11034.0
198.101,11052.0
202.399,11056.0
209.61,11061.0
213.635,11063.0
214.168,11069.0
214.859,11073.0
216.579,11076.0
218.293,11083.0
227.063,11089.0
234.798,11090.0
246.541,11092.0
252.932,11105.0
257.799,11117.0
271.283,11126.0
279.083,11127.0
283.112,11131.0
295.589,11138.0
296.565,11141.0
299.512,11143.0
299.965,11149.0
300.095,11149.0
