0.24,2185.0
0.349,2265.0
0.465,2425.0
0.58,2823.0
0.687,3255.0
0.798,3432.0
0.918,3539.0
1.191,3775.0
1.316,3877.0
1.444,4141.0
1.815,4395.0
1.931,4412.0
2.045,4618.0
2.153,4691.0
2.28,4732.0
2.395,4763.0
2.524,4830.0
2.646,4848.0
2.76,5041.0
2.995,5242.0
3.201,5281.0
3.414,5425.0
3.636,5441.0
3.748,5538.0
3.866,5554.0
3.968,5670.0
4.1,5862.0
4.341,6000.0
4.476,6235.0
4.838,6288.0
4.954,6334.0
5.067,6374.0
5.185,6393.0
5.293,6462.0
5.438,6537.0
5.66,6669.0
5.789,6703.0
5.906,6845.0
6.032,6885.0
6.144,6974.0
6.264,7075.0
6.375,7106.0
6.489,7127.0
6.592,7225.0
6.7,7242.0
6.8,7287.0
7.135,7301.0
7.246,7414.0
7.355,7493.0
7.474,7535.0
7.581,7611.0
7.696,7649.0
7.94,7700.0
8.05,7725.0
8.168,7845.0
8.409,7897.0
8.529,7909.0
8.881,7933.0
9.011,7938.0
9.146,7959.0
9.405,8060.0
9.632,8093.0
9.745,8149.0
9.963,8227.0
10.211,8257.0
10.444,8274.0
10.563,8299.0
10.674,8394.0
11.014,8444.0
11.132,8452.0
11.353,8460.0
11.467,8613.0
11.579,8747.0
11.951,8817.0
12.46,8855.0
12.965,8859.0
13.092,8862.0
13.212,8918.0
13.56,8957.0
13.681,8993.0
14.194,9139.0
15.031,9146.0
15.251,9157.0
15.617,9168.0
16.085,9179.0
16.442,9261.0
16.79,9294.0
16.897,9348.0
17.013,9362.0
17.465,9394.0
17.704,9404.0
17.831,9414.0
17.955,9450.0
18.427,9464.0
18.538,9466.0
18.662,9479.0
19.046,9480.0
19.296,9514.0
19.412,9516.0
19.879,9525.0
20.212,9530.0
20.308,9547.0
20.648,9550.0
21.015,9564.0
21.237,9578.0
21.35,9668.0
21.463,9685.0
21.584,9699.0
22.191,9707.0
22.417,9722.0
23.634,9724.0
23.84,9736.0
24.401,9741.0
24.623,9758.0
24.737,9768.0
25.081,9794.0
26.307,9799.0
27.454,9800.0
27.708,9804.0
28.056,9806.0
28.931,9822.0
29.046,9831.0
29.662,9845.0
29.778,9852.0
30.385,9854.0
30.53,9867.0
30.892,9882.0
31.852,9891.0
35.08,9898.0
35.563,9901.0
35.972,9904.0
36.794,9912.0
38.863,9943.0
39.631,9944.0
40.131,9947.0
40.39,9971.0
41.349,9985.0
43.043,9988.0
43.158,10003.0
43.512,10034.0
43.636,10054.0
44.395,10073.0
44.509,10080.0
45.282,10089.0
45.787,10098.0
46.547,10105.0
46.794,10123.0
47.046,10125.0
47.954,10140.0
49.921,10152.0
52.414,10189.0
53.334,10190.0
58.242,10239.0
58.503,10256.0
62.12,10295.0
63.564,10346.0
66.341,10352.0
67.801,10362.0
68.583,10381.0
68.831,10382.0
69.314,10390.0
69.596,10394.0
69.716,10407.0
70.203,10449.0
70.451,10468.0
70.701,10472.0
71.859,10491.0
72.494,10511.0
73.496,10521.0
73.904,10528.0
75.535,10547.0
76.546,10563.0
77.8,10572.0
78.671,10595.0
79.307,10612.0
80.163,10623.0
82.372,10626.0
82.608,10646.0
83.094,10659.0
83.991,10661.0
84.354,10662.0
86.605,10678.0
86.86,10679.0
86.986,10683.0
87.102,10685.0
87.218,10686.0
87.737,10689.0
90.29,10690.0
91.867,10696.0
93.236,10707.0
93.966,10714.0
94.093,10723.0
94.883,10733.0
95.241,10735.0
95.866,10745.0
96.116,10746.0
98.447,10747.0
98.698,10775.0
100.723,10778.0
104.597,10809.0
107.16,10831.0
108.502,10838.0
111.43,10839.0
113.339,10841.0
118.83,10844.0
119.337,10856.0
125.171,10860.0
125.693,10862.0
125.956,10896.0
126.211,10903.0
131.174,10906.0
133.581,10909.0
139.823,10923.0
147.925,10929.0
148.823,10940.0
151.064,10948.0
151.856,10973.0
154.78,11029.0
155.675,11030.0
156.084,11041.0
156.237,11059.0
156.372,11074.0
156.649,11086.0
157.184,11123.0
157.675,11137.0
158.756,11161.0
160.171,11168.0
160.684,11171.0
160.969,11173.0
163.63,11192.0
163.75,11199.0
165.113,11206.0
165.397,11210.0
167.788,11220.0
167.909,11261.0
168.171,11268.0
169.558,11272.0
169.799,11276.0
170.556,11277.0
170.828,11294.0
172.117,11301.0
172.603,11308.0
173.622,11330.0
174.115,11341.0
174.511,11348.0
175.017,11350.0
176.278,11353.0
176.531,11363.0
177.043,11369.0
179.056,11395.0
180.574,11397.0
182.76,11400.0
182.881,11413.0
183.256,11427.0
186.089,11438.0
188.603,11442.0
189.548,11445.0
193.37,11447.0
200.006,11459.0
207.137,11462.0
209.187,11472.0
217.163,11473.0
217.67,11479.0
218.72,11483.0
221.466,11503.0
300.06,11503.0
