0.099,1861.0
0.218,2203.0
0.337,2380.0
0.511,2495.0
0.597,2497.0
0.691,2603.0
0.868,2838.0
0.949,2922.0
1.116,3032.0
1.207,3260.0
1.385,3439.0
1.459,3445.0
1.546,3561.0
1.621,3605.0
1.7,3712.0
1.786,3768.0
1.958,3967.0
2.04,4338.0
2.114,4514.0
2.308,4712.0
2.385,4742.0
2.47,4747.0
2.56,4902.0
2.723,4941.0
2.786,5218.0
2.867,5256.0
2.955,5368.0
3.045,5489.0
3.135,5566.0
3.304,5602.0
3.407,5628.0
3.504,5763.0
3.593,5888.0
3.686,5916.0
3.77,6045.0
3.959,6286.0
4.062,6311.0
4.149,6374.0
4.227,6448.0
4.325,6450.0
4.42,6487.0
4.522,6596.0
4.626,6673.0
4.727,6801.0
4.914,6874.0
5.01,6900.0
5.105,7068.0
5.394,7193.0
5.477,7249.0
5.592,7262.0
5.687,7377.0
5.748,7390.0
5.844,7424.0
5.947,7662.0
6.033,7713.0
6.132,7773.0
6.432,7799.0
6.524,7820.0
6.626,7940.0
6.835,8025.0
6.945,8036.0
7.046,8127.0
7.259,8143.0
7.336,8173.0
7.434,8195.0
7.537,8200.0
7.64,8222.0
7.758,8265.0
7.986,8305.0
8.087,8335.0
8.274,8369.0
8.37,8372.0
8.467,8475.0
8.562,8522.0
8.901,8601.0
9.207,8646.0
9.309,8652.0
9.511,8717.0
9.609,8759.0
9.812,8779.0
10.033,8810.0
10.142,8923.0
10.245,8971.0
10.468,8989.0
10.568,9027.0
10.896,9054.0
11.0,9084.0
11.101,9099.0
11.207,9119.0
11.309,9125.0
11.421,9131.0
11.52,9140.0
11.833,9176.0
11.95,9178.0
12.064,9206.0
12.381,9220.0
12.479,9305.0
12.686,9359.0
12.918,9380.0
13.033,9427.0
13.15,9430.0
13.249,9452.0
13.481,9461.0
13.795,9491.0
13.918,9533.0
14.242,9600.0
14.363,9620.0
14.601,9662.0
14.703,9665.0
15.264,9679.0
15.37,9735.0
15.585,9739.0
15.693,9751.0
15.903,9803.0
16.008,9808.0
16.205,9891.0
17.08,9903.0
17.184,9918.0
17.413,9937.0
17.861,9948.0
17.953,9980.0
18.763,9995.0
18.864,10016.0
19.507,10060.0
19.727,10065.0
20.278,10087.0
21.147,10092.0
21.361,10118.0
21.592,10121.0
21.7,10125.0
21.804,10136.0
22.135,10143.0
22.258,10162.0
22.576,10207.0
22.914,10228.0
23.24,10246.0
23.553,10258.0
24.245,10265.0
24.564,10270.0
25.279,10272.0
25.393,10296.0
26.041,10315.0
27.042,10318.0
27.806,10338.0
27.919,10343.0
28.502,10381.0
28.61,10395.0
29.075,10419.0
29.192,10463.0
29.998,10492.0
30.591,10511.0
32.495,10513.0
32.615,10527.0
32.946,10539.0
33.794,10572.0
33.91,10592.0
34.122,10604.0
34.704,10625.0
35.892,10648.0
36.597,10691.0
38.361,10692.0
38.477,10708.0
38.707,10754.0
38.822,10773.0
40.355,10807.0
40.698,10890.0
40.926,10912.0
41.3,10927.0
41.531,10942.0
41.768,10957.0
42.139,10959.0
42.637,10965.0
43.797,11021.0
44.992,11038.0
46.276,11043.0
46.986,11047.0
48.261,11062.0
48.371,11088.0
50.567,11089.0
50.679,11127.0
51.387,11133.0
51.745,11148.0
51.865,11234.0
53.277,11239.0
53.814,11254.0
54.719,11279.0
56.811,11301.0
57.754,11310.0
60.93,11316.0
61.371,11318.0
63.863,11325.0
67.484,11338.0
67.837,11364.0
68.316,11372.0
68.428,11377.0
72.665,11385.0
94.712,11389.0
94.825,11393.0
99.519,11397.0
100.491,11399.0
300.007,11399.0
