0.22,2101.0
0.333,2181.0
0.443,2474.0
0.566,2599.0
0.669,2761.0
0.769,2827.0
0.849,2874.0
0.939,2993.0
1.027,3199.0
1.091,3390.0
1.164,3406.0
1.247,3581.0
1.337,3845.0
1.408,3853.0
1.51,3877.0
1.57,4045.0
1.695,4191.0
1.751,4267.0
1.826,4360.0
1.911,4562.0
1.993,4688.0
2.084,4699.0
2.2,4934.0
2.306,5040.0
2.427,5218.0
2.53,5293.0
2.644,5353.0
2.747,5381.0
2.845,5563.0
2.956,5637.0
3.065,5694.0
3.179,5797.0
3.295,5840.0
3.401,5921.0
3.517,6086.0
3.685,6344.0
3.791,6364.0
3.891,6493.0
4.137,6511.0
4.231,6609.0
4.43,6666.0
4.561,6764.0
4.671,6806.0
4.759,6827.0
4.847,6932.0
4.963,7064.0
5.077,7201.0
5.267,7257.0
5.38,7378.0
5.484,7403.0
5.604,7549.0
5.719,7575.0
5.943,7751.0
6.17,7847.0
6.379,7966.0
6.489,7969.0
6.608,8025.0
6.74,8034.0
6.874,8045.0
6.987,8129.0
7.11,8254.0
7.221,8302.0
7.452,8491.0
7.825,8500.0
8.069,8531.0
8.19,8626.0
8.471,8644.0
8.583,8730.0
8.962,8767.0
9.082,8814.0
9.547,8827.0
9.664,8928.0
10.167,8970.0
10.398,9088.0
10.646,9173.0
10.881,9247.0
11.417,9252.0
11.532,9263.0
11.647,9285.0
11.781,9353.0
12.03,9372.0
12.286,9426.0
12.715,9487.0
12.834,9489.0
12.952,9493.0
13.316,9590.0
13.899,9598.0
14.456,9673.0
14.578,9677.0
14.926,9689.0
15.099,9784.0
15.441,9786.0
15.576,9794.0
16.132,9855.0
16.538,9870.0
16.661,9901.0
16.808,9923.0
17.158,9928.0
17.273,9939.0
17.394,9956.0
17.524,9992.0
18.044,10007.0
18.326,10019.0
18.472,10049.0
19.104,10057.0
19.548,10061.0
19.835,10074.0
20.258,10086.0
20.393,10094.0
20.573,10114.0
20.964,10124.0
21.533,10125.0
21.673,10136.0
21.959,10139.0
22.117,10151.0
22.541,10170.0
22.702,10190.0
23.307,10202.0
23.482,10207.0
24.786,10221.0
25.503,10228.0
26.026,10242.0
26.444,10250.0
26.571,10301.0
26.942,10311.0
27.359,10315.0
27.498,10342.0
27.757,10360.0
28.407,10365.0
29.227,10386.0
29.514,10391.0
30.038,10397.0
30.977,10398.0
31.128,10416.0
31.802,10444.0
32.46,10463.0
32.862,10472.0
33.255,10482.0
33.652,10521.0
34.564,10531.0
35.23,10551.0
35.772,10556.0
35.913,10560.0
36.317,10629.0
38.398,10657.0
38.807,10665.0
39.076,10684.0
40.739,10702.0
40.869,10788.0
41.291,10798.0
42.477,10806.0
42.751,10809.0
42.878,10810.0
44.426,10826.0
44.682,10828.0
45.741,10829.0
46.259,10832.0
46.521,10865.0
48.455,10870.0
49.376,10890.0
49.901,10901.0
51.21,10907.0
52.463,10910.0
52.73,10935.0
53.384,10937.0
53.65,10939.0
53.782,10944.0
54.426,10958.0
55.189,11029.0
55.314,11057.0
56.53,11071.0
57.342,11082.0
57.725,11094.0
57.979,11104.0
58.234,11108.0
58.367,11126.0
58.507,11135.0
59.588,11141.0
60.007,11142.0
60.278,11144.0
60.417,11154.0
61.216,11164.0
61.467,11180.0
62.248,11202.0
63.619,11215.0
64.287,11236.0
65.966,11242.0
71.836,11251.0
72.093,11252.0
72.358,11256.0
72.94,11257.0
75.692,11269.0
77.729,11270.0
77.865,11284.0
81.85,11290.0
82.8,11293.0
84.176,11295.0
87.158,11303.0
88.525,11308.0
89.359,11322.0
90.482,11330.0
91.329,11331.0
94.547,11345.0
96.793,11349.0
100.067,11356.0
101.439,11370.0
103.432,11406.0
104.092,11416.0
105.806,11419.0
106.335,11430.0
107.667,11435.0
108.094,11442.0
110.572,11464.0
117.073,11468.0
117.455,11489.0
117.717,11495.0
123.437,11499.0
126.621,11501.0
143.551,11505.0
147.877,11513.0
148.852,11518.0
149.613,11522.0
156.162,11536.0
158.323,11543.0
217.502,11544.0
252.376,11549.0
289.653,11550.0
300.017,11550.0
