0.22,2141.0
0.308,2430.0
0.482,2555.0
0.554,2744.0
0.618,2972.0
0.694,2976.0
0.751,3072.0
0.812,3181.0
0.869,3329.0
0.954,3377.0
1.031,3540.0
1.085,3589.0
1.167,3767.0
1.303,4142.0
1.456,4296.0
1.551,4517.0
1.658,4664.0
1.719,4753.0
1.783,4904.0
1.837,4920.0
1.928,5073.0
1.999,5119.0
2.072,5248.0
2.146,5340.0
2.261,5522.0
2.37,5533.0
2.461,5577.0
2.552,5777.0
2.646,5827.0
2.735,6000.0
2.829,6199.0
2.914,6237.0
3.011,6255.0
3.107,6263.0
3.2,6409.0
3.514,6571.0
3.783,6612.0
3.882,6755.0
4.056,6799.0
4.13,6999.0
4.221,7008.0
4.319,7098.0
4.427,7274.0
4.507,7374.0
4.584,7474.0
4.8,7606.0
5.108,7679.0
5.36,7695.0
5.465,7794.0
5.568,7870.0
5.662,7945.0
5.849,7952.0
5.929,7988.0
6.012,8173.0
6.399,8321.0
6.612,8412.0
6.709,8467.0
6.892,8518.0
7.002,8570.0
7.085,8654.0
7.397,8733.0
7.691,8769.0
7.898,8789.0
8.168,8790.0
8.348,8793.0
8.435,8816.0
8.525,8839.0
8.623,8858.0
8.736,8872.0
8.835,8915.0
8.898,8934.0
8.978,8956.0
9.246,8998.0
9.336,9076.0
9.439,9182.0
9.847,9276.0
10.155,9287.0
10.358,9398.0
10.546,9413.0
10.645,9544.0
10.745,9621.0
11.259,9631.0
11.359,9674.0
11.456,9677.0
11.694,9707.0
11.919,9788.0
12.141,9791.0
12.347,9794.0
12.458,9899.0
12.934,9915.0
13.051,9954.0
13.162,9961.0
13.583,9973.0
13.901,9986.0
14.36,9999.0
14.578,10016.0
14.795,10069.0
15.007,10114.0
15.475,10168.0
15.704,10194.0
16.477,10195.0
17.057,10292.0
17.27,10294.0
17.936,10297.0
18.856,10303.0
19.057,10345.0
19.527,10349.0
19.664,10394.0
19.99,10444.0
20.664,10459.0
21.695,10474.0
21.809,10478.0
22.717,10490.0
23.172,10498.0
23.736,10507.0
25.185,10553.0
25.883,10572.0
26.564,10577.0
26.68,10591.0
26.897,10595.0
27.241,10624.0
27.984,10636.0
28.457,10651.0
30.489,10663.0
30.932,10713.0
31.396,10741.0
33.261,10745.0
33.382,10795.0
33.946,10798.0
34.377,10812.0
34.489,10815.0
35.983,10839.0
37.227,10878.0
38.117,10882.0
38.908,10897.0
39.236,10906.0
39.343,10921.0
39.473,10922.0
39.703,10939.0
40.401,10958.0
41.596,10994.0
46.288,10999.0
47.415,11021.0
53.618,11031.0
53.979,11058.0
55.35,11071.0
58.205,11076.0
74.665,11084.0
74.783,11089.0
75.12,11105.0
76.762,11139.0
80.918,11151.0
82.754,11152.0
84.028,11190.0
84.401,11214.0
85.754,11251.0
86.894,11273.0
87.247,11275.0
87.614,11287.0
88.475,11288.0
88.72,11302.0
90.988,11309.0
91.828,11321.0
92.048,11330.0
92.373,11344.0
93.785,11358.0
94.231,11370.0
95.642,11372.0
97.834,11383.0
98.072,11387.0
100.69,11420.0
103.094,11437.0
103.461,11439.0
103.714,11452.0
105.346,11453.0
114.201,11458.0
115.608,11467.0
115.726,11471.0
124.729,11486.0
131.974,11491.0
133.178,11495.0
133.857,11498.0
135.141,11505.0
135.695,11523.0
137.388,11535.0
139.032,11548.0
140.179,11563.0
140.846,11564.0
146.793,11567.0
147.697,11568.0
148.387,11579.0
149.913,11592.0
150.49,11608.0
150.825,11634.0
154.243,11648.0
156.995,11672.0
157.973,11677.0
160.632,11679.0
161.215,11684.0
164.29,11706.0
164.516,11737.0
168.573,11740.0
172.027,11745.0
176.015,11749.0
176.934,11752.0
177.064,11757.0
177.781,11764.0
180.698,11771.0
183.693,11774.0
184.047,11775.0
184.168,11778.0
190.112,11780.0
207.206,11788.0
208.347,11791.0
211.77,11792.0
218.412,11794.0
229.883,11798.0
244.283,11799.0
300.068,11799.0
