0.109,2421.0
0.31,2606.0
0.406,2647.0
0.498,2687.0
0.588,2759.0
0.669,2836.0
0.728,3153.0
0.857,3467.0
1.018,3671.0
1.086,3673.0
1.146,3693.0
1.212,4022.0
1.284,4155.0
1.382,4209.0
1.447,4269.0
1.622,4457.0
1.698,4501.0
1.756,4566.0
1.828,4615.0
1.885,4733.0
1.943,4816.0
2.001,4940.0
2.068,5054.0
2.137,5057.0
2.198,5255.0
2.267,5403.0
2.335,5413.0
2.434,5503.0
2.538,5542.0
2.615,5672.0
2.686,5813.0
2.795,5847.0
2.909,6042.0
3.089,6175.0
3.191,6202.0
3.299,6257.0
3.392,6264.0
3.505,6430.0
3.577,6522.0
3.679,6547.0
3.754,6710.0
3.962,6841.0
4.059,6940.0
4.152,6951.0
4.251,7138.0
4.563,7152.0
4.662,7224.0
4.743,7233.0
4.837,7309.0
4.948,7482.0
5.05,7593.0
5.238,7743.0
5.416,7830.0
5.569,7851.0
5.637,7951.0
5.743,7958.0
5.82,7967.0
5.918,8057.0
6.103,8234.0
6.305,8272.0
6.405,8359.0
6.584,8371.0
6.764,8423.0
6.953,8537.0
7.166,8693.0
7.36,8710.0
7.574,8725.0
7.665,8751.0
7.774,8844.0
7.885,8855.0
8.288,8869.0
8.385,8979.0
8.477,9027.0
8.57,9053.0
8.727,9068.0
8.831,9097.0
9.043,9101.0
9.143,9114.0
9.26,9179.0
9.354,9218.0
9.64,9248.0
9.747,9266.0
10.054,9293.0
10.248,9345.0
10.368,9347.0
10.572,9388.0
10.683,9405.0
10.9,9449.0
11.117,9475.0
11.216,9503.0
11.315,9531.0
11.428,9593.0
11.883,9643.0
11.993,9692.0
12.299,9726.0
12.549,9735.0
12.649,9742.0
13.496,9775.0
13.629,9816.0
13.852,9862.0
14.189,9874.0
14.408,9896.0
14.516,9912.0
14.752,9916.0
15.099,9992.0
15.891,10009.0
16.112,10011.0
16.347,10032.0
16.459,10068.0
16.922,10099.0
17.044,10165.0
18.773,10233.0
19.58,10250.0
19.692,10260.0
20.053,10271.0
20.599,10292.0
20.946,10294.0
21.198,10317.0
21.31,10343.0
21.77,10346.0
21.885,10356.0
22.371,10366.0
22.489,10379.0
22.727,10394.0
22.958,10430.0
23.757,10444.0
24.446,10453.0
24.556,10572.0
25.383,10581.0
26.066,10589.0
26.867,10610.0
26.983,10623.0
27.321,10669.0
27.801,10685.0
28.156,10687.0
28.493,10692.0
28.604,10701.0
29.864,10712.0
29.975,10717.0
30.787,10743.0
31.827,10765.0
31.939,10766.0
32.045,10785.0
32.513,10833.0
32.63,10835.0
32.857,10853.0
32.962,10875.0
33.54,10894.0
33.755,10939.0
34.676,10944.0
35.734,10995.0
35.961,10996.0
36.19,11039.0
37.546,11061.0
40.351,11064.0
41.667,11106.0
43.11,11114.0
43.235,11115.0
44.703,11135.0
45.042,11136.0
45.461,11144.0
46.889,11146.0
47.351,11152.0
48.128,11224.0
50.464,11230.0
50.581,11248.0
51.594,11257.0
52.783,11261.0
54.536,11262.0
56.477,11276.0
56.583,11292.0
60.225,11312.0
61.317,11321.0
61.838,11324.0
62.07,11344.0
63.547,11362.0
63.99,11392.0
65.786,11395.0
65.997,11401.0
68.868,11403.0
75.519,11406.0
75.862,11427.0
106.485,11444.0
107.366,11445.0
107.7,11447.0
114.928,11461.0
116.475,11470.0
117.255,11473.0
118.289,11474.0
210.888,11479.0
300.059,11479.0
