0.047,1804.0
0.097,2378.0
0.141,2567.0
0.185,2619.0
0.225,2630.0
0.264,2869.0
0.3,3376.0
0.411,3458.0
0.444,3476.0
0.481,3612.0
0.516,3884.0
0.554,3922.0
0.591,4042.0
0.636,4251.0
0.683,4314.0
0.722,4479.0
0.758,4661.0
0.834,4722.0
0.87,4774.0
0.904,4958.0
0.972,5128.0
1.006,5147.0
1.042,5150.0
1.08,5286.0
1.163,5330.0
1.206,5404.0
1.245,5503.0
1.282,5563.0
1.32,5594.0
1.358,5674.0
1.396,5729.0
1.433,5852.0
1.469,6094.0
1.547,6147.0
1.584,6248.0
1.664,6280.0
1.702,6291.0
1.746,6368.0
1.822,6482.0
1.866,6514.0
1.909,6573.0
1.951,6722.0
2.071,6775.0
2.112,6809.0
2.232,6847.0
2.272,6916.0
2.313,7003.0
2.392,7132.0
2.433,7161.0
2.474,7169.0
2.512,7201.0
2.553,7235.0
2.596,7400.0
2.636,7408.0
2.678,7461.0
2.72,7548.0
2.805,7587.0
2.85,7710.0
2.935,7780.0
3.025,7786.0
3.068,7807.0
3.11,7869.0
3.153,8046.0
3.246,8121.0
3.324,8131.0
3.411,8198.0
3.454,8270.0
3.581,8332.0
3.626,8357.0
3.716,8363.0
3.801,8542.0
3.928,8569.0
3.97,8630.0
4.184,8642.0
4.227,8664.0
4.346,8670.0
4.386,8683.0
4.426,8716.0
4.508,8726.0
4.549,8785.0
4.629,8849.0
4.713,8934.0
4.839,9039.0
4.969,9168.0
5.11,9174.0
5.154,9234.0
5.195,9246.0
5.238,9337.0
5.374,9375.0
5.423,9429.0
5.472,9440.0
5.647,9515.0
5.691,9598.0
5.777,9627.0
5.954,9669.0
6.041,9718.0
6.132,9813.0
6.311,9818.0
6.444,9853.0
6.488,9883.0
6.62,9922.0
6.75,9924.0
6.793,9962.0
7.155,9988.0
7.206,10032.0
7.338,10058.0
7.424,10064.0
7.467,10107.0
7.649,10131.0
7.783,10176.0
7.871,10223.0
8.084,10245.0
8.128,10247.0
8.17,10264.0
8.213,10272.0
8.31,10326.0
8.492,10397.0
8.763,10425.0
8.808,10485.0
8.946,10530.0
9.082,10535.0
9.128,10585.0
9.496,10604.0
9.764,10620.0
9.811,10644.0
10.001,10650.0
10.047,10652.0
10.092,10679.0
10.374,10690.0
10.422,10718.0
10.515,10782.0
10.604,10798.0
10.697,10801.0
10.743,10824.0
10.835,10848.0
10.983,10869.0
11.217,10888.0
11.463,10889.0
11.509,10892.0
11.556,10910.0
11.601,10919.0
11.692,10969.0
11.83,11088.0
11.929,11102.0
12.161,11147.0
12.442,11192.0
12.545,11218.0
12.918,11223.0
13.011,11228.0
13.058,11246.0
13.152,11266.0
13.248,11269.0
13.821,11276.0
14.016,11279.0
14.109,11282.0
14.252,11287.0
14.689,11295.0
14.736,11298.0
15.109,11307.0
15.2,11325.0
15.572,11345.0
15.718,11372.0
16.088,11378.0
16.274,11408.0
16.321,11431.0
16.369,11440.0
16.462,11453.0
16.882,11460.0
17.113,11479.0
17.208,11486.0
17.632,11493.0
20.359,11495.0
20.815,11496.0
20.909,11500.0
21.567,11505.0
22.554,11510.0
22.737,11519.0
25.341,11522.0
27.983,11527.0
29.819,11534.0
30.186,11536.0
30.418,11549.0
30.792,11553.0
31.347,11565.0
32.088,11569.0
36.807,11571.0
37.726,11572.0
40.204,11577.0
41.163,11578.0
42.554,11583.0
47.868,11588.0
111.748,11590.0
112.707,11592.0
153.875,11595.0
155.846,11596.0
156.299,11597.0
157.431,11598.0
157.874,11607.0
160.614,11609.0
160.67,11620.0
161.803,11624.0
162.812,11629.0
270.499,11630.0
300.011,11630.0
