0.119,1764.0
0.239,2095.0
0.339,2171.0
0.538,2374.0
0.631,2550.0
0.824,2648.0
1.042,2942.0
1.151,3250.0
1.431,3408.0
1.738,3677.0
1.838,3687.0
1.934,3953.0
2.14,4049.0
2.249,4165.0
2.347,4286.0
2.437,4451.0
2.528,4536.0
2.637,4605.0
2.817,4762.0
2.909,4887.0
2.98,5126.0
3.073,5217.0
3.166,5343.0
3.257,5514.0
3.341,5633.0
3.414,5694.0
3.506,5715.0
3.578,5833.0
3.736,6029.0
3.927,6074.0
4.027,6118.0
4.102,6168.0
4.182,6250.0
4.369,6430.0
4.584,6524.0
4.779,6555.0
4.852,6610.0
4.97,6658.0
5.043,6715.0
5.107,6874.0
5.282,7028.0
5.568,7045.0
5.666,7146.0
5.751,7271.0
5.923,7286.0
6.013,7352.0
6.171,7478.0
6.276,7499.0
6.366,7630.0
6.442,7657.0
6.539,7714.0
6.649,7717.0
6.759,7759.0
6.85,7795.0
6.941,7815.0
7.029,7858.0
7.125,7860.0
7.232,7989.0
7.337,8046.0
7.438,8114.0
7.556,8145.0
7.674,8181.0
7.86,8301.0
8.177,8415.0
8.387,8543.0
8.494,8554.0
8.61,8596.0
8.746,8730.0
8.977,8743.0
9.298,8763.0
9.406,8849.0
9.87,8903.0
10.084,8953.0
10.199,8977.0
10.445,8999.0
10.673,9109.0
11.124,9174.0
11.231,9207.0
11.473,9250.0
11.929,9268.0
12.041,9302.0
12.4,9344.0
12.745,9365.0
13.033,9380.0
13.155,9393.0
13.277,9415.0
13.391,9468.0
13.646,9515.0
14.279,9516.0
14.528,9531.0
14.654,9571.0
14.913,9573.0
15.029,9613.0
15.405,9617.0
15.528,9655.0
16.014,9659.0
16.393,9663.0
16.511,9711.0
17.252,9720.0
17.929,9773.0
18.315,9791.0
18.592,9822.0
19.107,9831.0
19.222,9839.0
19.874,9878.0
20.13,9883.0
20.255,9885.0
20.523,9934.0
20.78,9990.0
20.914,9994.0
21.303,10007.0
21.571,10038.0
21.832,10041.0
22.214,10055.0
23.132,10082.0
24.153,10134.0
24.671,10143.0
25.301,10179.0
26.16,10246.0
26.535,10252.0
28.048,10264.0
28.429,10277.0
29.428,10292.0
29.812,10299.0
30.051,10312.0
30.311,10365.0
30.956,10372.0
31.214,10383.0
31.595,10402.0
31.711,10405.0
31.956,10420.0
32.094,10423.0
32.626,10425.0
32.999,10441.0
33.891,10455.0
34.143,10456.0
34.395,10458.0
34.639,10466.0
35.016,10491.0
36.282,10511.0
37.315,10534.0
38.698,10535.0
38.833,10609.0
39.253,10613.0
40.035,10617.0
40.271,10623.0
40.399,10629.0
40.78,10648.0
42.191,10649.0
42.325,10666.0
42.814,10686.0
43.192,10690.0
45.424,10714.0
49.63,10720.0
50.375,10739.0
62.809,10740.0
65.01,10748.0
67.439,10764.0
69.908,10792.0
70.17,10795.0
73.195,10800.0
73.58,10803.0
77.337,10806.0
86.127,10808.0
87.768,10813.0
90.935,10821.0
92.826,10822.0
93.08,10827.0
96.156,10838.0
96.678,10844.0
97.648,10853.0
97.893,10874.0
100.974,10891.0
101.646,10896.0
102.561,10907.0
104.204,10922.0
104.948,10931.0
105.962,10948.0
107.626,10964.0
108.666,10991.0
108.794,11010.0
109.907,11014.0
111.126,11030.0
111.767,11038.0
111.891,11039.0
112.458,11061.0
112.985,11065.0
114.032,11075.0
117.183,11092.0
119.572,11101.0
121.816,11112.0
123.696,11113.0
127.539,11133.0
128.726,11156.0
130.262,11164.0
133.705,11172.0
134.363,11177.0
136.675,11184.0
137.764,11187.0
138.866,11196.0
138.998,11206.0
139.788,11225.0
140.709,11245.0
141.2,11270.0
145.41,11272.0
145.831,11280.0
146.215,11286.0
149.773,11290.0
149.903,11314.0
152.799,11315.0
154.153,11326.0
156.952,11329.0
157.082,11332.0
157.328,11334.0
157.454,11337.0
161.732,11349.0
162.833,11376.0
165.329,11379.0
167.22,11402.0
169.579,11411.0
171.361,11415.0
175.552,11425.0
176.502,11429.0
176.637,11439.0
180.892,11440.0
181.934,11445.0
191.633,11452.0
207.198,11467.0
209.631,11491.0
212.881,11500.0
218.951,11511.0
232.87,11517.0
262.633,11525.0
300.093,11525.0
