0.334,1923.0
0.445,2104.0
0.563,2257.0
0.676,2475.0
0.781,2486.0
0.893,2598.0
1.004,2794.0
1.215,2909.0
1.337,3006.0
1.442,3149.0
1.552,3293.0
1.653,3297.0
1.756,3480.0
1.956,3643.0
2.057,3795.0
2.16,3912.0
2.266,4001.0
2.366,4056.0
2.48,4122.0
2.575,4171.0
2.767,4243.0
2.855,4374.0
3.037,4389.0
3.119,4417.0
3.181,4488.0
3.271,4566.0
3.368,4670.0
3.454,4754.0
3.556,4800.0
3.643,4886.0
3.821,4979.0
3.884,5098.0
3.943,5130.0
4.022,5251.0
4.119,5416.0
4.222,5418.0
4.333,5457.0
4.439,5735.0
4.536,5942.0
4.66,5962.0
4.776,5994.0
4.877,6165.0
4.996,6169.0
5.097,6328.0
5.198,6484.0
5.303,6507.0
5.403,6551.0
5.501,6606.0
5.623,6696.0
5.826,6775.0
5.947,6783.0
6.067,6810.0
6.174,6961.0
6.411,7049.0
6.541,7057.0
6.652,7171.0
6.779,7267.0
7.022,7353.0
7.253,7457.0
7.49,7657.0
7.734,7705.0
7.974,7718.0
8.095,7821.0
8.209,7846.0
8.796,7862.0
8.932,7911.0
9.051,7941.0
9.17,8026.0
9.281,8164.0
9.545,8220.0
9.9,8331.0
10.265,8366.0
10.399,8492.0
10.639,8505.0
10.748,8561.0
10.867,8633.0
10.994,8691.0
11.249,8855.0
11.37,8902.0
11.592,8933.0
11.707,9070.0
12.332,9086.0
12.453,9089.0
12.585,9113.0
12.716,9216.0
13.6,9223.0
13.734,9232.0
13.98,9245.0
14.115,9269.0
14.663,9270.0
14.791,9274.0
14.947,9282.0
15.19,9323.0
15.466,9348.0
16.14,9369.0
16.917,9399.0
17.691,9414.0
17.955,9421.0
18.196,9429.0
18.443,9464.0
18.709,9482.0
19.488,9501.0
19.758,9509.0
19.89,9535.0
20.643,9539.0
20.779,9540.0
20.916,9550.0
21.192,9578.0
21.679,9585.0
22.072,9606.0
22.198,9608.0
22.706,9611.0
23.096,9635.0
23.451,9642.0
24.448,9661.0
25.114,9664.0
25.246,9677.0
25.517,9722.0
27.738,9750.0
27.979,9761.0
28.365,9769.0
28.758,9797.0
29.797,9799.0
29.926,9876.0
30.436,9877.0
31.288,9883.0
31.412,9921.0
31.912,9954.0
32.792,9973.0
33.061,10067.0
34.071,10069.0
34.313,10084.0
35.071,10085.0
35.323,10103.0
35.451,10133.0
35.581,10164.0
35.847,10174.0
35.988,10189.0
36.24,10247.0
36.496,10253.0
36.635,10319.0
37.684,10349.0
38.959,10362.0
39.251,10366.0
40.405,10389.0
41.064,10394.0
41.585,10401.0
41.725,10415.0
42.377,10444.0
42.897,10467.0
44.357,10472.0
45.141,10491.0
45.822,10512.0
47.529,10523.0
48.186,10529.0
48.591,10532.0
48.986,10536.0
49.246,10590.0
49.893,10612.0
50.027,10613.0
50.292,10624.0
51.624,10654.0
52.428,10688.0
52.812,10706.0
52.939,10717.0
54.115,10718.0
54.88,10746.0
59.177,10757.0
59.44,10773.0
60.912,10800.0
61.704,10811.0
62.243,10818.0
63.018,10831.0
67.31,10834.0
69.786,10844.0
69.926,10855.0
72.831,10873.0
73.65,10878.0
74.874,10879.0
75.155,10881.0
78.117,10884.0
78.403,10897.0
78.698,10926.0
79.21,10929.0
79.488,11015.0
80.423,11030.0
82.16,11048.0
85.253,11059.0
85.507,11061.0
88.249,11080.0
89.194,11084.0
90.836,11143.0
90.97,11186.0
92.05,11187.0
92.725,11191.0
96.191,11192.0
98.06,11207.0
101.538,11228.0
104.196,11236.0
105.385,11237.0
105.671,11239.0
105.811,11252.0
106.34,11266.0
106.604,11267.0
108.596,11272.0
110.702,11275.0
110.969,11280.0
121.82,11281.0
124.276,11295.0
126.739,11297.0
129.481,11299.0
136.451,11302.0
138.929,11312.0
141.85,11317.0
145.993,11318.0
149.741,11327.0
150.154,11334.0
163.608,11337.0
164.175,11339.0
165.02,11341.0
165.846,11342.0
166.967,11343.0
170.02,11350.0
170.88,11355.0
179.195,11357.0
300.066,11357.0
