0.092,2283.0
0.19,2484.0
0.287,2650.0
0.367,2768.0
0.434,2926.0
0.547,3148.0
0.63,3267.0
0.708,3303.0
0.791,3471.0
0.89,3932.0
1.024,4055.0
1.089,4080.0
1.158,4084.0
1.223,4289.0
1.463,4302.0
1.549,4423.0
1.641,4566.0
1.736,4646.0
1.826,4832.0
1.929,4863.0
2.025,4928.0
2.116,4990.0
2.209,5151.0
2.303,5196.0
2.397,5261.0
2.5,5446.0
2.695,5487.0
2.791,5638.0
2.889,5814.0
2.989,5844.0
3.083,5940.0
3.178,5955.0
3.271,6095.0
3.364,6247.0
3.543,6316.0
3.646,6328.0
3.747,6410.0
3.862,6469.0
3.953,6564.0
4.127,6573.0
4.218,6704.0
4.312,6845.0
4.496,6892.0
4.591,6945.0
4.675,6984.0
4.776,7119.0
5.038,7192.0
5.252,7211.0
5.337,7239.0
5.425,7313.0
5.497,7379.0
5.773,7391.0
5.962,7454.0
6.031,7455.0
6.23,7470.0
6.321,7537.0
6.428,7588.0
6.605,7615.0
6.716,7625.0
6.89,7643.0
6.983,7751.0
7.48,7769.0
7.783,7854.0
8.088,7940.0
8.275,8026.0
8.381,8027.0
8.477,8069.0
8.576,8075.0
8.682,8086.0
8.789,8120.0
8.99,8195.0
9.175,8209.0
9.294,8281.0
9.501,8297.0
9.689,8389.0
9.906,8434.0
10.114,8472.0
10.323,8481.0
10.418,8509.0
10.528,8530.0
10.756,8538.0
10.939,8583.0
11.201,8600.0
11.629,8611.0
11.822,8629.0
12.125,8665.0
12.222,8673.0
12.424,8697.0
12.512,8769.0
12.725,8810.0
12.822,8816.0
13.036,8830.0
13.137,8847.0
13.345,8897.0
13.451,8969.0
13.773,9044.0
14.005,9083.0
14.123,9088.0
14.221,9125.0
14.529,9155.0
14.632,9157.0
14.836,9185.0
14.961,9193.0
15.387,9205.0
15.596,9233.0
15.695,9300.0
15.799,9310.0
15.901,9313.0
16.135,9402.0
16.564,9418.0
16.762,9438.0
17.08,9443.0
17.384,9444.0
17.487,9449.0
17.587,9459.0
17.811,9485.0
17.916,9487.0
17.998,9496.0
18.12,9498.0
18.231,9506.0
18.331,9531.0
19.035,9564.0
19.346,9568.0
19.461,9573.0
19.799,9611.0
20.239,9635.0
20.36,9659.0
20.775,9661.0
20.89,9694.0
21.008,9757.0
21.458,9773.0
21.572,9778.0
21.685,9804.0
21.791,9827.0
22.115,9860.0
22.449,9898.0
22.763,9912.0
23.168,9984.0
23.914,10027.0
24.226,10055.0
24.444,10065.0
24.555,10084.0
24.674,10090.0
24.787,10116.0
24.891,10165.0
25.114,10185.0
25.306,10212.0
25.611,10248.0
26.149,10252.0
26.371,10261.0
27.183,10309.0
28.083,10322.0
28.321,10356.0
28.86,10364.0
29.296,10404.0
29.525,10433.0
29.867,10438.0
30.446,10485.0
32.009,10488.0
33.893,10502.0
34.432,10526.0
34.534,10544.0
34.655,10545.0
36.468,10566.0
37.492,10572.0
38.054,10625.0
38.513,10626.0
38.86,10633.0
39.356,10639.0
39.926,10674.0
40.373,10690.0
41.605,10691.0
42.502,10693.0
44.389,10701.0
44.935,10704.0
46.18,10712.0
46.426,10737.0
52.097,10746.0
52.433,10748.0
52.671,10757.0
53.038,10770.0
54.369,10782.0
57.229,10793.0
58.62,10795.0
59.264,10801.0
60.241,10810.0
64.033,10816.0
65.143,10818.0
65.839,10819.0
67.703,10826.0
68.027,10829.0
70.537,10834.0
71.1,10835.0
72.099,10875.0
72.644,10878.0
74.583,10887.0
76.875,10893.0
77.545,10914.0
80.817,10915.0
81.166,10942.0
82.081,10947.0
83.305,10978.0
85.159,10980.0
85.59,10986.0
86.019,10995.0
86.459,11010.0
86.578,11015.0
86.7,11018.0
89.372,11027.0
90.094,11036.0
90.768,11044.0
95.751,11047.0
96.084,11052.0
98.872,11057.0
300.008,11057.0
