0.209,2210.0
0.315,2426.0
0.436,2450.0
0.552,2517.0
0.643,2822.0
0.725,2944.0
0.811,3122.0
0.911,3369.0
0.983,3496.0
1.069,3587.0
1.153,3710.0
1.227,3902.0
1.29,3968.0
1.382,4196.0
1.479,4371.0
1.575,4378.0
1.657,4612.0
1.736,4680.0
1.822,4747.0
1.93,5006.0
1.994,5075.0
2.091,5141.0
2.192,5276.0
2.365,5566.0
2.47,5571.0
2.574,5585.0
2.67,5892.0
2.773,6023.0
3.058,6065.0
3.162,6109.0
3.263,6169.0
3.371,6231.0
3.471,6439.0
3.582,6541.0
3.687,6589.0
3.788,6609.0
3.895,6695.0
3.987,6786.0
4.099,6879.0
4.198,6885.0
4.295,6938.0
4.401,7124.0
4.5,7175.0
4.693,7284.0
4.796,7297.0
4.903,7328.0
4.986,7418.0
5.082,7486.0
5.293,7624.0
5.393,7644.0
5.601,7779.0
5.967,7826.0
6.181,7884.0
6.284,7967.0
6.383,8042.0
6.591,8068.0
6.803,8119.0
6.913,8169.0
7.026,8229.0
7.129,8277.0
7.23,8314.0
7.33,8412.0
7.442,8437.0
7.611,8466.0
7.725,8507.0
7.83,8584.0
8.068,8637.0
8.17,8647.0
8.402,8753.0
8.513,8758.0
8.628,8819.0
8.737,8828.0
8.844,8844.0
8.993,8906.0
9.102,8955.0
9.21,9046.0
9.333,9101.0
9.444,9105.0
9.558,9182.0
9.671,9242.0
9.782,9310.0
9.903,9311.0
10.022,9372.0
10.261,9384.0
10.472,9421.0
10.596,9430.0
10.724,9460.0
10.969,9465.0
11.225,9505.0
11.352,9547.0
11.499,9564.0
11.612,9619.0
11.988,9666.0
12.355,9695.0
12.483,9722.0
12.728,9738.0
12.991,9864.0
13.246,9915.0
13.37,9941.0
13.754,9978.0
13.884,10062.0
14.149,10066.0
14.281,10097.0
14.802,10136.0
14.93,10173.0
15.306,10235.0
15.567,10316.0
15.943,10348.0
16.339,10385.0
17.15,10412.0
17.408,10428.0
17.965,10451.0
18.234,10470.0
18.731,10485.0
19.129,10491.0
19.511,10555.0
20.309,10577.0
20.445,10579.0
20.576,10590.0
20.869,10623.0
22.195,10645.0
22.332,10651.0
22.988,10678.0
23.531,10700.0
24.875,10701.0
25.667,10706.0
26.228,10725.0
29.96,10726.0
30.253,10741.0
31.679,10752.0
32.078,10762.0
34.43,10765.0
37.569,10768.0
37.712,10777.0
38.113,10783.0
39.846,10784.0
43.362,10786.0
46.277,10787.0
46.666,10789.0
47.572,10793.0
48.508,10794.0
52.909,10798.0
54.134,10832.0
58.245,10853.0
61.327,10873.0
62.265,10882.0
63.61,10887.0
63.886,10906.0
64.305,10925.0
66.086,10927.0
67.291,10929.0
68.244,10941.0
68.5,10976.0
69.548,10981.0
69.681,10987.0
70.862,11000.0
74.326,11009.0
76.422,11028.0
79.729,11031.0
94.263,11040.0
96.032,11047.0
99.684,11049.0
284.151,11050.0
290.127,11051.0
300.003,11051.0
