0.131,2100.0
0.249,2644.0
0.359,2775.0
0.573,2797.0
0.673,3016.0
0.764,3245.0
0.849,3494.0
0.927,3570.0
1.03,3774.0
1.126,3776.0
1.232,3842.0
1.305,3898.0
1.455,4095.0
1.533,4102.0
1.585,4307.0
1.638,4436.0
1.687,4480.0
1.742,4554.0
1.812,4710.0
1.98,4808.0
2.085,4885.0
2.166,4969.0
2.28,5042.0
2.38,5163.0
2.489,5190.0
2.596,5224.0
2.701,5434.0
2.895,5437.0
3.007,5455.0
3.124,5467.0
3.248,5715.0
3.385,5750.0
3.51,5795.0
3.642,5895.0
3.761,6032.0
3.881,6071.0
4.082,6077.0
4.176,6184.0
4.284,6264.0
4.39,6349.0
4.497,6439.0
4.625,6488.0
4.738,6586.0
4.861,6600.0
5.07,6806.0
5.3,6853.0
5.422,6917.0
5.649,6934.0
5.752,7040.0
6.094,7286.0
6.634,7411.0
6.892,7493.0
7.038,7576.0
7.175,7681.0
7.422,7764.0
7.93,7767.0
8.056,7838.0
8.542,7876.0
8.648,7920.0
8.78,8009.0
9.15,8079.0
9.378,8103.0
9.653,8108.0
9.778,8185.0
10.027,8197.0
10.139,8226.0
10.258,8257.0
10.368,8271.0
10.493,8315.0
10.61,8411.0
10.723,8513.0
10.846,8585.0
11.192,8644.0
11.31,8657.0
11.54,8711.0
11.666,8724.0
12.031,8750.0
12.155,8754.0
12.276,8853.0
12.526,8919.0
12.906,8947.0
13.283,9009.0
13.762,9031.0
13.998,9051.0
14.117,9091.0
14.754,9153.0
14.889,9175.0
15.016,9246.0
16.037,9288.0
16.184,9325.0
16.449,9348.0
16.568,9437.0
16.811,9518.0
17.055,9593.0
17.458,9605.0
18.134,9611.0
18.264,9629.0
18.396,9648.0
19.041,9701.0
19.324,9710.0
19.453,9779.0
19.705,9781.0
19.844,9798.0
20.502,9854.0
20.634,9897.0
21.011,9900.0
21.646,9920.0
22.024,9933.0
22.651,9948.0
22.774,9979.0
23.539,10039.0
23.662,10077.0
24.445,10090.0
24.842,10111.0
25.504,10133.0
27.175,10135.0
27.58,10140.0
27.707,10145.0
27.969,10148.0
28.258,10161.0
28.637,10188.0
28.912,10221.0
29.158,10226.0
29.421,10254.0
29.955,10264.0
30.233,10267.0
30.863,10268.0
31.526,10289.0
31.657,10351.0
32.155,10365.0
32.427,10383.0
32.824,10409.0
33.587,10412.0
33.975,10439.0
34.783,10450.0
35.72,10486.0
37.487,10490.0
37.622,10502.0
38.404,10503.0
38.958,10515.0
39.634,10613.0
41.669,10620.0
41.804,10643.0
42.761,10653.0
43.022,10664.0
44.802,10670.0
45.066,10672.0
45.774,10689.0
47.435,10691.0
55.692,10719.0
57.15,10739.0
60.057,10746.0
60.605,10755.0
63.599,10763.0
73.844,10768.0
76.871,10769.0
80.087,10774.0
81.202,10779.0
83.641,10786.0
86.633,10794.0
88.389,10800.0
91.536,10833.0
94.481,10848.0
96.255,10861.0
96.535,10902.0
97.357,10903.0
97.776,10919.0
132.829,10931.0
134.608,10943.0
135.709,10952.0
135.855,10964.0
137.605,10970.0
138.533,10994.0
150.238,10996.0
203.729,11001.0
209.711,11012.0
210.129,11027.0
211.773,11033.0
214.708,11042.0
215.802,11046.0
219.572,11058.0
221.054,11079.0
232.541,11084.0
236.152,11086.0
247.058,11088.0
255.945,11090.0
257.602,11097.0
259.893,11103.0
263.817,11105.0
271.89,11112.0
273.257,11131.0
274.067,11137.0
278.009,11143.0
281.156,11155.0
285.344,11197.0
287.891,11204.0
289.624,11210.0
294.049,11216.0
296.462,11218.0
297.516,11227.0
300.074,11227.0
