0.233,2040.0
0.341,2057.0
0.449,2253.0
0.563,2460.0
0.668,2633.0
0.778,2662.0
0.879,3031.0
0.985,3229.0
1.09,3232.0
1.209,3353.0
1.33,3476.0
1.434,3518.0
1.538,3561.0
1.644,3734.0
1.746,3833.0
1.862,3979.0
2.056,4163.0
2.161,4175.0
2.271,4309.0
2.373,4372.0
2.485,4436.0
2.591,4579.0
2.696,4707.0
2.773,4839.0
2.882,5030.0
2.972,5158.0
3.043,5228.0
3.108,5231.0
3.191,5381.0
3.282,5629.0
3.537,5772.0
3.636,5776.0
3.731,5778.0
3.825,5824.0
3.893,5976.0
3.976,6007.0
4.063,6149.0
4.277,6267.0
4.38,6289.0
4.481,6350.0
4.551,6398.0
4.64,6587.0
4.807,6683.0
4.997,6702.0
5.108,6766.0
5.212,6782.0
5.322,6865.0
5.412,6949.0
5.51,6986.0
5.607,7038.0
5.714,7074.0
5.914,7135.0
6.041,7159.0
6.149,7169.0
6.357,7240.0
6.457,7256.0
6.687,7350.0
6.909,7451.0
7.021,7520.0
7.263,7727.0
7.38,7820.0
7.488,7821.0
7.595,7824.0
7.705,7891.0
8.037,7952.0
8.137,7979.0
8.468,8074.0
8.584,8115.0
8.703,8116.0
8.831,8155.0
8.959,8207.0
9.089,8208.0
9.213,8216.0
9.322,8350.0
9.416,8356.0
9.632,8390.0
9.75,8481.0
9.876,8591.0
9.991,8615.0
10.315,8617.0
10.735,8706.0
10.971,8744.0
11.323,8779.0
11.43,8791.0
11.809,8895.0
11.912,8910.0
12.032,8941.0
12.588,8976.0
12.696,9016.0
12.803,9054.0
13.134,9069.0
13.616,9075.0
13.749,9156.0
14.109,9191.0
14.462,9251.0
15.058,9252.0
15.291,9275.0
15.512,9277.0
15.622,9383.0
16.086,9443.0
16.207,9471.0
16.337,9473.0
16.916,9518.0
17.153,9560.0
17.397,9606.0
17.621,9657.0
19.204,9667.0
19.57,9686.0
19.929,9693.0
20.041,9711.0
20.161,9744.0
20.389,9797.0
20.622,9837.0
21.195,9872.0
21.443,9884.0
21.693,9888.0
21.829,9902.0
21.948,9907.0
22.449,9925.0
22.829,10001.0
23.92,10022.0
24.283,10043.0
24.508,10053.0
24.641,10062.0
25.117,10066.0
25.244,10077.0
25.872,10086.0
26.413,10098.0
26.546,10105.0
26.664,10106.0
26.78,10138.0
26.901,10165.0
27.142,10179.0
27.268,10186.0
27.396,10212.0
28.132,10242.0
28.382,10243.0
29.597,10244.0
29.725,10271.0
31.268,10273.0
31.399,10280.0
31.792,10327.0
32.554,10329.0
32.686,10336.0
33.319,10339.0
33.443,10345.0
33.7,10359.0
34.24,10368.0
34.644,10377.0
34.798,10410.0
36.883,10424.0
37.552,10439.0
41.066,10441.0
41.332,10445.0
44.666,10459.0
44.793,10462.0
46.907,10466.0
47.883,10469.0
48.131,10487.0
48.264,10498.0
48.639,10501.0
51.303,10517.0
51.581,10530.0
52.89,10543.0
55.914,10566.0
56.836,10582.0
57.965,10585.0
65.298,10596.0
66.452,10600.0
73.567,10612.0
74.51,10617.0
80.094,10622.0
81.812,10623.0
83.012,10630.0
83.784,10636.0
83.924,10637.0
85.589,10670.0
87.823,10721.0
89.986,10725.0
94.444,10745.0
96.04,10752.0
98.123,10753.0
98.545,10766.0
101.347,10787.0
101.48,10804.0
125.631,10816.0
126.683,10826.0
127.195,10827.0
128.939,10837.0
133.721,10840.0
134.108,10845.0
134.762,10856.0
140.163,10871.0
140.938,10876.0
141.791,10885.0
149.245,10897.0
151.446,10899.0
153.724,10902.0
153.849,10907.0
154.362,10909.0
158.155,10918.0
159.301,10953.0
162.113,10959.0
162.239,10960.0
162.599,10973.0
162.855,10975.0
164.761,10992.0
165.87,10998.0
166.279,11016.0
166.419,11023.0
166.682,11025.0
166.939,11028.0
167.063,11038.0
167.984,11046.0
168.838,11052.0
170.012,11086.0
171.666,11088.0
175.013,11095.0
175.829,11100.0
177.31,11109.0
178.419,11140.0
182.249,11146.0
182.993,11157.0
184.317,11159.0
184.581,11164.0
184.716,11189.0
184.851,11195.0
185.633,11200.0
186.008,11212.0
187.08,11214.0
187.884,11219.0
188.025,11222.0
188.419,11225.0
189.212,11273.0
189.609,11280.0
190.643,11287.0
190.769,11314.0
191.538,11330.0
192.05,11361.0
192.673,11364.0
193.062,11408.0
193.562,11450.0
194.824,11451.0
194.952,11454.0
196.787,11472.0
200.644,11476.0
203.76,11488.0
208.563,11517.0
208.704,11520.0
210.53,11525.0
211.624,11543.0
212.529,11547.0
213.418,11548.0
214.448,11552.0
217.092,11560.0
223.229,11580.0
229.158,11595.0
230.451,11623.0
235.607,11638.0
238.263,11653.0
241.592,11665.0
248.285,11672.0
251.912,11674.0
265.299,11685.0
265.588,11706.0
268.576,11712.0
300.103,11712.0
