0.236,2329.0
0.342,2455.0
0.446,2559.0
0.55,2607.0
0.663,2827.0
0.753,2847.0
0.846,2920.0
0.951,3112.0
1.057,3518.0
1.286,3662.0
1.4,3785.0
1.503,3887.0
1.611,3996.0
1.825,4096.0
1.925,4271.0
2.034,4430.0
2.153,4522.0
2.274,4591.0
2.389,4753.0
2.486,4839.0
2.588,4963.0
2.698,4984.0
2.815,5120.0
2.935,5212.0
3.045,5249.0
3.159,5432.0
3.268,5505.0
3.387,5570.0
3.516,5598.0
3.626,5647.0
3.738,5745.0
3.855,5871.0
3.972,6066.0
4.084,6151.0
4.198,6242.0
4.428,6282.0
4.532,6285.0
4.649,6463.0
4.878,6572.0
4.995,6651.0
5.106,6656.0
5.22,6757.0
5.462,6876.0
5.583,6965.0
5.691,7087.0
6.044,7189.0
6.161,7205.0
6.271,7395.0
6.497,7431.0
6.606,7446.0
6.732,7505.0
6.984,7576.0
7.229,7579.0
7.337,7666.0
7.603,7685.0
7.718,7735.0
7.95,7812.0
8.281,7829.0
8.402,7923.0
8.506,7970.0
8.632,8008.0
8.73,8030.0
8.834,8111.0
9.071,8144.0
9.309,8163.0
9.425,8331.0
9.533,8337.0
9.654,8366.0
9.76,8410.0
9.884,8428.0
10.369,8472.0
10.496,8535.0
10.893,8548.0
11.021,8625.0
11.271,8675.0
11.4,8719.0
11.665,8834.0
11.939,8858.0
12.318,8886.0
12.586,8902.0
12.832,8926.0
12.953,8960.0
13.083,9042.0
13.216,9091.0
13.344,9135.0
13.884,9173.0
14.032,9180.0
14.16,9211.0
14.313,9251.0
14.821,9298.0
14.946,9299.0
15.064,9335.0
15.313,9384.0
15.445,9435.0
15.584,9437.0
15.844,9508.0
16.326,9519.0
16.72,9567.0
16.995,9575.0
17.237,9583.0
17.506,9652.0
17.979,9659.0
18.121,9669.0
18.236,9697.0
18.744,9718.0
18.872,9793.0
19.643,9842.0
20.39,9844.0
20.522,9873.0
20.898,9875.0
21.032,9882.0
21.277,9900.0
21.519,9918.0
21.642,9924.0
21.892,9931.0
22.008,9937.0
22.647,9964.0
23.046,9979.0
23.17,9989.0
23.287,9991.0
23.418,10008.0
23.796,10064.0
24.537,10093.0
25.075,10111.0
25.579,10136.0
25.692,10139.0
25.948,10152.0
26.226,10168.0
26.621,10181.0
27.134,10210.0
28.597,10228.0
28.858,10252.0
28.995,10253.0
29.122,10295.0
29.794,10330.0
30.049,10390.0
31.405,10391.0
31.782,10400.0
32.451,10409.0
32.7,10416.0
33.21,10417.0
33.847,10427.0
33.969,10428.0
34.359,10516.0
35.799,10522.0
37.07,10576.0
37.994,10629.0
38.388,10631.0
39.342,10638.0
40.272,10649.0
40.717,10665.0
40.97,10676.0
41.226,10698.0
41.873,10719.0
42.392,10726.0
42.667,10727.0
43.739,10741.0
44.266,10744.0
45.279,10777.0
46.117,10787.0
47.479,10789.0
47.886,10794.0
48.164,10820.0
48.665,10822.0
49.178,10827.0
50.953,10835.0
51.629,10857.0
52.801,10861.0
53.354,10870.0
53.622,10872.0
54.979,10875.0
55.268,10881.0
56.24,10885.0
56.52,10902.0
56.659,10906.0
56.909,10909.0
57.048,10930.0
57.182,10931.0
57.457,10935.0
57.739,10942.0
58.019,10945.0
58.277,10956.0
58.678,10960.0
60.167,10962.0
61.293,10994.0
61.562,10998.0
61.694,11009.0
64.167,11045.0
65.081,11048.0
65.369,11051.0
66.442,11069.0
66.831,11075.0
67.552,11125.0
68.499,11144.0
69.682,11157.0
75.638,11165.0
80.468,11169.0
80.997,11170.0
81.792,11180.0
82.185,11189.0
82.314,11195.0
85.781,11198.0
101.822,11206.0
263.375,11208.0
268.44,11212.0
286.976,11232.0
288.851,11260.0
291.82,11276.0
294.764,11278.0
295.161,11279.0
295.278,11286.0
296.637,11291.0
298.223,11305.0
298.645,11329.0
299.569,11360.0
300.098,11360.0
