0.233,2282.0
0.453,2473.0
0.553,2557.0
0.758,3159.0
0.859,3169.0
0.96,3264.0
1.053,3325.0
1.134,3563.0
1.324,3618.0
1.447,3912.0
1.537,3958.0
1.63,4263.0
1.871,4337.0
1.962,4399.0
2.066,4495.0
2.159,4608.0
2.255,4660.0
2.342,4731.0
2.548,4763.0
2.619,4918.0
2.671,5007.0
2.758,5064.0
2.848,5271.0
3.094,5320.0
3.185,5427.0
3.398,5572.0
3.472,5623.0
3.537,5814.0
3.641,5852.0
3.848,5904.0
3.927,5967.0
4.029,6102.0
4.133,6113.0
4.233,6152.0
4.321,6187.0
4.422,6255.0
4.549,6290.0
4.645,6353.0
4.775,6437.0
4.875,6466.0
5.002,6582.0
5.101,6608.0
5.213,6612.0
5.322,6626.0
5.428,6687.0
5.527,6750.0
5.634,6769.0
5.737,6782.0
5.844,6958.0
6.065,7035.0
6.255,7070.0
6.37,7101.0
6.489,7171.0
6.605,7231.0
6.705,7349.0
6.939,7410.0
7.157,7452.0
7.265,7562.0
7.568,7665.0
7.821,7901.0
7.938,7924.0
8.042,8007.0
8.152,8027.0
8.264,8085.0
8.403,8101.0
8.859,8125.0
8.974,8130.0
9.207,8131.0
9.333,8187.0
9.446,8211.0
9.554,8286.0
9.659,8386.0
10.12,8415.0
10.377,8450.0
10.606,8509.0
10.705,8595.0
11.143,8603.0
11.392,8654.0
11.507,8668.0
11.618,8703.0
11.97,8709.0
12.341,8796.0
12.688,8873.0
12.922,8997.0
13.283,9013.0
13.426,9072.0
13.931,9120.0
14.286,9130.0
14.4,9185.0
14.529,9206.0
14.755,9224.0
14.878,9232.0
15.135,9271.0
15.653,9287.0
16.119,9292.0
16.363,9357.0
16.496,9375.0
16.843,9410.0
17.227,9412.0
18.11,9424.0
18.233,9502.0
18.484,9507.0
18.617,9515.0
18.889,9533.0
19.265,9597.0
19.38,9655.0
19.507,9670.0
19.75,9695.0
20.157,9698.0
20.271,9727.0
20.403,9729.0
20.522,9789.0
21.886,9823.0
22.028,9844.0
22.418,9881.0
22.544,9942.0
23.129,9943.0
23.602,9953.0
23.836,9975.0
24.352,9990.0
24.469,9998.0
24.6,10001.0
24.725,10052.0
25.955,10059.0
26.564,10070.0
26.838,10103.0
27.505,10105.0
27.86,10126.0
28.098,10129.0
28.779,10131.0
29.025,10152.0
29.634,10180.0
30.416,10237.0
31.166,10256.0
31.648,10259.0
31.796,10266.0
32.038,10267.0
32.164,10293.0
32.972,10295.0
33.74,10307.0
35.661,10318.0
37.453,10323.0
37.708,10328.0
38.754,10361.0
40.128,10365.0
43.155,10402.0
43.48,10419.0
49.184,10434.0
58.022,10463.0
60.163,10472.0
63.292,10481.0
63.982,10482.0
64.764,10484.0
67.005,10487.0
68.562,10496.0
70.123,10497.0
70.399,10502.0
75.361,10506.0
75.737,10525.0
76.522,10529.0
82.211,10530.0
82.458,10571.0
83.886,10615.0
84.034,10670.0
86.189,10725.0
87.058,10736.0
88.649,10737.0
89.391,10754.0
89.52,10769.0
90.438,10775.0
90.686,10778.0
92.388,10792.0
95.55,10806.0
96.882,10814.0
104.883,10829.0
112.695,10854.0
112.953,10861.0
115.294,10869.0
117.556,10886.0
120.731,10891.0
123.906,10897.0
124.171,10898.0
124.821,10912.0
125.479,10916.0
131.982,10917.0
132.109,10925.0
138.004,10977.0
138.289,10980.0
138.565,10981.0
139.981,10983.0
151.355,10991.0
175.752,10992.0
178.432,10998.0
179.206,11005.0
180.646,11008.0
182.796,11012.0
184.305,11014.0
184.707,11035.0
185.842,11038.0
186.364,11041.0
186.514,11047.0
186.79,11058.0
187.182,11061.0
187.964,11081.0
189.371,11098.0
193.203,11103.0
195.153,11109.0
195.942,11111.0
201.194,11120.0
205.404,11128.0
207.773,11148.0
207.925,11165.0
221.816,11180.0
223.889,11181.0
227.275,11185.0
260.406,11198.0
266.41,11203.0
300.001,11203.0
