0.347,2399.0
0.45,2438.0
0.561,2588.0
0.661,2900.0
0.765,2948.0
0.861,2994.0
1.08,3293.0
1.18,3339.0
1.286,3401.0
1.385,3612.0
1.494,3666.0
1.607,3713.0
1.705,3950.0
1.875,4069.0
1.973,4115.0
2.063,4160.0
2.135,4217.0
2.351,4451.0
2.5,4542.0
2.582,4821.0
2.668,5027.0
2.765,5038.0
2.861,5112.0
2.939,5241.0
3.119,5282.0
3.213,5401.0
3.278,5404.0
3.375,5470.0
3.467,5552.0
3.572,5680.0
3.668,5740.0
3.762,5861.0
3.856,5965.0
4.155,6022.0
4.257,6247.0
4.427,6434.0
4.731,6458.0
4.828,6564.0
4.936,6753.0
5.128,6837.0
5.237,6927.0
5.34,6954.0
5.444,6974.0
5.543,7021.0
5.751,7104.0
5.879,7106.0
5.981,7233.0
6.092,7239.0
6.209,7273.0
6.486,7318.0
6.589,7364.0
6.688,7406.0
6.79,7484.0
6.921,7496.0
7.121,7600.0
7.328,7609.0
7.749,7769.0
8.09,7801.0
8.195,7809.0
8.298,8060.0
8.622,8123.0
8.735,8177.0
8.977,8225.0
9.097,8226.0
9.218,8256.0
9.675,8261.0
9.804,8306.0
10.037,8364.0
10.395,8395.0
10.518,8429.0
10.636,8466.0
10.868,8510.0
11.111,8524.0
11.237,8592.0
11.354,8617.0
11.467,8624.0
11.58,8683.0
11.708,8720.0
11.932,8822.0
12.436,8843.0
13.255,8877.0
13.374,8880.0
13.504,8884.0
13.757,8899.0
13.995,8956.0
14.103,8985.0
14.587,9043.0
14.711,9120.0
14.83,9173.0
14.95,9274.0
15.325,9346.0
15.723,9353.0
15.968,9370.0
16.094,9405.0
16.223,9522.0
16.866,9544.0
17.241,9572.0
17.395,9581.0
17.929,9616.0
18.069,9630.0
18.199,9691.0
18.319,9713.0
18.452,9802.0
18.832,9824.0
18.957,9836.0
19.496,9875.0
20.028,9920.0
20.151,9933.0
20.279,9952.0
20.406,9959.0
20.537,9967.0
20.672,10005.0
20.799,10015.0
20.936,10096.0
21.311,10127.0
21.586,10139.0
21.712,10146.0
21.993,10169.0
22.795,10210.0
23.173,10229.0
23.419,10251.0
23.546,10264.0
24.33,10282.0
25.12,10290.0
25.261,10407.0
26.171,10421.0
27.111,10444.0
28.07,10455.0
28.34,10460.0
28.731,10471.0
28.981,10497.0
29.503,10539.0
29.903,10562.0
30.034,10563.0
30.154,10574.0
30.293,10582.0
30.417,10607.0
30.823,10614.0
30.951,10629.0
31.093,10632.0
32.557,10635.0
32.689,10660.0
33.652,10667.0
33.797,10729.0
34.589,10735.0
34.99,10740.0
35.957,10754.0
36.373,10761.0
38.146,10798.0
38.573,10819.0
38.842,10820.0
40.487,10822.0
40.751,10823.0
41.412,10834.0
41.55,10837.0
42.216,10845.0
42.503,10849.0
43.019,10855.0
43.153,10867.0
43.292,10868.0
43.852,10881.0
44.252,10893.0
45.479,10895.0
47.066,10900.0
49.347,10927.0
50.957,10935.0
51.346,10946.0
51.475,10955.0
52.8,10962.0
53.858,10967.0
54.114,10984.0
55.297,10996.0
57.674,10998.0
58.186,11063.0
60.827,11072.0
61.468,11079.0
63.81,11096.0
64.608,11135.0
65.891,11148.0
66.817,11205.0
67.594,11206.0
68.308,11214.0
69.884,11226.0
70.689,11257.0
70.943,11261.0
71.617,11284.0
73.456,11298.0
73.583,11302.0
74.659,11315.0
75.052,11321.0
75.181,11327.0
83.318,11334.0
83.584,11336.0
84.507,11343.0
84.634,11346.0
84.76,11380.0
87.787,11390.0
88.356,11408.0
89.468,11413.0
91.271,11417.0
91.533,11422.0
93.305,11425.0
95.091,11426.0
101.994,11442.0
103.624,11462.0
103.885,11464.0
104.164,11472.0
105.371,11476.0
112.049,11482.0
112.881,11489.0
118.599,11494.0
119.855,11495.0
121.646,11498.0
123.839,11504.0
124.366,11523.0
127.29,11557.0
138.943,11558.0
141.834,11563.0
142.623,11566.0
146.157,11569.0
146.434,11579.0
148.341,11592.0
172.731,11624.0
173.975,11630.0
176.07,11632.0
177.125,11633.0
177.392,11640.0
179.711,11647.0
180.654,11652.0
182.152,11654.0
183.796,11655.0
186.737,11660.0
300.099,11660.0
