0.117,1791.0
0.243,1914.0
0.351,2192.0
0.463,2314.0
0.567,2463.0
0.685,2648.0
1.017,2984.0
1.111,3224.0
1.512,3310.0
1.595,3396.0
1.677,3635.0
1.836,3681.0
1.895,3885.0
1.975,4151.0
2.038,4407.0
2.173,4412.0
2.222,4431.0
2.285,4481.0
2.358,4546.0
2.411,4644.0
2.459,4748.0
2.51,4752.0
2.565,5022.0
2.636,5082.0
2.707,5186.0
2.787,5232.0
2.873,5375.0
2.94,5387.0
3.004,5478.0
3.112,5675.0
3.213,5899.0
3.298,5914.0
3.511,6027.0
3.732,6149.0
3.909,6160.0
3.99,6210.0
4.081,6307.0
4.296,6445.0
4.514,6468.0
4.615,6569.0
4.689,6573.0
4.81,6621.0
4.917,6691.0
5.011,6708.0
5.123,6756.0
5.229,6826.0
5.33,6869.0
5.439,6954.0
5.751,7046.0
5.857,7079.0
5.956,7166.0
6.144,7243.0
6.239,7270.0
6.346,7335.0
6.468,7407.0
6.693,7451.0
6.808,7529.0
6.92,7550.0
7.031,7638.0
7.254,7755.0
7.374,7772.0
7.493,7779.0
7.599,7887.0
7.803,7894.0
8.029,7904.0
8.136,8153.0
8.251,8171.0
8.612,8242.0
8.823,8265.0
9.042,8394.0
9.154,8436.0
9.582,8518.0
9.778,8543.0
9.895,8591.0
10.026,8653.0
10.148,8699.0
10.496,8739.0
10.617,8808.0
10.736,8908.0
10.845,8978.0
10.972,9034.0
11.086,9102.0
11.567,9130.0
11.807,9186.0
11.916,9228.0
12.309,9260.0
12.444,9262.0
12.57,9278.0
12.696,9314.0
12.834,9359.0
12.946,9378.0
13.051,9433.0
13.165,9440.0
13.291,9519.0
13.622,9552.0
13.737,9574.0
14.102,9601.0
14.215,9633.0
14.331,9725.0
14.458,9737.0
14.819,9777.0
15.533,9800.0
15.759,9862.0
16.0,9873.0
16.379,9884.0
16.978,9895.0
17.109,9949.0
17.474,9961.0
17.595,10030.0
17.717,10031.0
17.842,10090.0
17.973,10092.0
18.224,10095.0
18.343,10126.0
19.067,10205.0
19.204,10213.0
19.448,10242.0
19.93,10244.0
20.171,10249.0
20.294,10273.0
20.687,10302.0
20.815,10309.0
20.931,10321.0
21.052,10327.0
21.987,10350.0
22.23,10362.0
22.351,10442.0
22.728,10478.0
23.607,10497.0
23.887,10505.0
24.009,10517.0
24.254,10539.0
24.787,10605.0
24.911,10606.0
25.648,10617.0
26.147,10679.0
26.991,10693.0
27.277,10731.0
27.532,10735.0
28.024,10740.0
28.65,10769.0
29.058,10782.0
29.432,10783.0
29.93,10787.0
30.07,10810.0
30.191,10814.0
30.312,10821.0
30.82,10829.0
31.491,10855.0
31.991,10865.0
32.256,10891.0
32.875,10904.0
33.419,10925.0
34.264,10936.0
34.793,10965.0
34.919,10970.0
36.654,10991.0
38.242,11003.0
38.366,11012.0
38.783,11013.0
39.298,11023.0
39.438,11058.0
39.954,11065.0
40.229,11080.0
40.76,11081.0
42.129,11101.0
46.733,11105.0
47.525,11115.0
50.598,11132.0
51.929,11135.0
52.615,11156.0
56.008,11170.0
58.218,11174.0
61.289,11176.0
61.696,11182.0
88.888,11200.0
92.382,11203.0
95.628,11211.0
96.581,11223.0
100.813,11262.0
106.876,11273.0
109.434,11277.0
111.62,11287.0
112.32,11290.0
172.574,11293.0
176.743,11297.0
181.824,11299.0
185.872,11305.0
186.857,11314.0
189.089,11316.0
189.362,11332.0
195.575,11338.0
198.652,11339.0
208.381,11343.0
210.727,11345.0
300.004,11345.0
