0.136,2017.0
0.249,2045.0
0.356,2362.0
0.472,2368.0
0.69,2596.0
0.98,2822.0
1.185,2870.0
1.291,2940.0
1.391,3154.0
1.502,3361.0
1.803,3660.0
1.898,3907.0
1.995,3912.0
2.091,4026.0
2.197,4333.0
2.385,4653.0
2.573,4679.0
2.671,4847.0
2.774,4878.0
2.863,5139.0
2.927,5210.0
3.066,5311.0
3.122,5389.0
3.175,5476.0
3.394,5543.0
3.502,5625.0
3.608,5811.0
3.692,5829.0
3.793,6026.0
3.888,6094.0
4.001,6157.0
4.112,6189.0
4.214,6312.0
4.325,6339.0
4.535,6383.0
4.637,6514.0
4.759,6550.0
4.968,6648.0
5.081,6721.0
5.192,6833.0
5.43,6995.0
5.538,7003.0
5.656,7021.0
5.793,7065.0
5.905,7118.0
6.015,7211.0
6.231,7243.0
6.341,7339.0
6.678,7408.0
6.793,7453.0
7.051,7460.0
7.167,7549.0
7.392,7642.0
7.744,7783.0
7.86,7806.0
7.991,7843.0
8.109,7914.0
8.227,7929.0
8.335,7951.0
8.445,8080.0
8.563,8107.0
8.683,8176.0
8.808,8281.0
9.041,8378.0
9.157,8417.0
9.286,8433.0
9.4,8576.0
9.965,8676.0
10.093,8689.0
10.319,8829.0
10.438,8835.0
10.55,8919.0
11.363,8931.0
11.479,8956.0
11.592,8988.0
11.926,9002.0
12.295,9040.0
12.419,9070.0
12.66,9167.0
13.141,9264.0
13.933,9367.0
14.067,9398.0
14.182,9422.0
14.793,9492.0
15.174,9495.0
15.427,9507.0
15.557,9543.0
15.685,9545.0
15.803,9553.0
16.044,9630.0
16.528,9632.0
16.652,9643.0
16.785,9666.0
17.046,9670.0
17.178,9709.0
17.551,9720.0
17.685,9727.0
18.226,9788.0
18.722,9797.0
18.974,9804.0
19.249,9841.0
19.976,9848.0
20.097,9877.0
20.361,9882.0
20.496,9905.0
21.247,9977.0
21.474,9984.0
21.995,10009.0
22.133,10022.0
22.394,10059.0
22.531,10085.0
22.663,10086.0
22.799,10160.0
23.157,10179.0
23.533,10198.0
23.658,10241.0
23.921,10242.0
24.326,10295.0
24.445,10331.0
24.559,10334.0
24.799,10401.0
25.049,10461.0
25.568,10475.0
26.314,10476.0
26.921,10482.0
27.179,10512.0
27.31,10515.0
27.445,10525.0
27.566,10537.0
28.853,10541.0
28.998,10564.0
29.244,10579.0
29.612,10610.0
29.854,10613.0
30.114,10638.0
30.247,10677.0
30.855,10713.0
32.014,10790.0
33.004,10795.0
33.247,10822.0
33.741,10828.0
34.997,10882.0
36.689,10923.0
36.937,10933.0
38.105,10936.0
38.228,10948.0
38.881,10972.0
39.65,10976.0
39.902,11054.0
40.816,11068.0
41.906,11073.0
42.188,11093.0
43.136,11117.0
44.522,11118.0
45.043,11126.0
45.739,11133.0
48.13,11157.0
48.971,11209.0
49.775,11219.0
51.893,11221.0
53.7,11276.0
55.046,11308.0
55.58,11321.0
56.243,11327.0
56.641,11342.0
57.296,11353.0
60.644,11359.0
64.478,11366.0
68.68,11367.0
69.239,11370.0
69.527,11373.0
70.581,11376.0
71.785,11382.0
76.334,11386.0
80.341,11392.0
81.123,11394.0
82.897,11399.0
84.133,11407.0
87.899,11408.0
88.04,11409.0
88.994,11417.0
90.19,11427.0
90.446,11445.0
91.152,11448.0
91.441,11453.0
93.11,11483.0
99.532,11504.0
107.042,11537.0
111.306,11539.0
112.707,11544.0
114.603,11559.0
114.886,11565.0
115.296,11579.0
121.167,11581.0
128.727,11604.0
129.91,11613.0
130.734,11623.0
131.28,11629.0
133.965,11630.0
134.374,11632.0
134.801,11642.0
137.523,11648.0
142.17,11651.0
149.973,11653.0
154.958,11679.0
158.06,11693.0
158.202,11696.0
159.446,11719.0
160.673,11725.0
160.96,11738.0
190.634,11752.0
192.595,11754.0
248.255,11759.0
264.615,11763.0
266.587,11764.0
300.081,11764.0
