0.136,1968.0
0.268,2289.0
0.501,2380.0
0.626,2571.0
0.735,2581.0
0.849,2871.0
1.053,2904.0
1.162,2946.0
1.268,3111.0
1.379,3286.0
1.578,3677.0
1.772,3681.0
1.874,3816.0
1.987,3974.0
2.085,4197.0
2.199,4327.0
2.306,4460.0
2.412,4711.0
2.514,5017.0
2.59,5049.0
2.647,5070.0
2.7,5141.0
2.805,5186.0
2.901,5333.0
2.991,5339.0
3.08,5419.0
3.167,5470.0
3.232,5621.0
3.31,5655.0
3.364,5797.0
3.483,5912.0
3.546,6003.0
3.62,6174.0
3.706,6271.0
3.963,6315.0
4.055,6453.0
4.208,6468.0
4.338,6542.0
4.433,6743.0
4.504,6769.0
4.62,6771.0
4.738,6772.0
4.837,6925.0
4.923,7115.0
5.013,7174.0
5.334,7190.0
5.505,7227.0
5.61,7358.0
5.799,7361.0
5.888,7488.0
5.99,7544.0
6.204,7657.0
6.402,7747.0
6.519,7813.0
6.855,7865.0
6.939,8087.0
7.249,8205.0
7.487,8259.0
7.602,8266.0
7.711,8307.0
7.827,8387.0
7.933,8404.0
8.041,8474.0
8.152,8499.0
8.266,8539.0
8.378,8609.0
8.489,8664.0
8.61,8675.0
8.734,8757.0
8.958,8820.0
9.334,8872.0
9.45,8898.0
9.674,8926.0
9.796,8962.0
10.031,9002.0
10.26,9085.0
10.382,9126.0
10.502,9133.0
10.607,9209.0
10.845,9225.0
10.956,9382.0
11.069,9475.0
11.175,9520.0
11.286,9521.0
11.503,9599.0
11.864,9604.0
11.985,9691.0
12.305,9709.0
12.616,9752.0
13.432,9779.0
13.655,9790.0
14.016,9802.0
14.278,9805.0
14.645,9810.0
14.77,9815.0
15.016,9847.0
15.615,9866.0
15.96,9867.0
16.072,9876.0
16.191,9881.0
16.453,9899.0
16.57,9923.0
16.701,9924.0
17.427,9979.0
17.913,9986.0
18.375,9992.0
18.512,9993.0
18.633,10034.0
18.885,10046.0
19.491,10071.0
19.614,10073.0
19.848,10087.0
19.969,10088.0
20.227,10103.0
20.618,10125.0
20.887,10163.0
21.181,10170.0
22.086,10177.0
22.224,10184.0
22.993,10189.0
24.405,10193.0
25.329,10199.0
25.696,10248.0
25.839,10249.0
26.21,10257.0
26.836,10283.0
27.552,10299.0
27.671,10316.0
28.322,10328.0
29.07,10376.0
29.317,10400.0
30.22,10437.0
30.829,10438.0
31.815,10463.0
32.556,10469.0
32.679,10483.0
32.805,10486.0
32.935,10494.0
33.687,10505.0
34.202,10524.0
34.332,10541.0
34.58,10548.0
34.835,10559.0
35.458,10581.0
35.577,10591.0
36.348,10602.0
36.477,10621.0
36.757,10648.0
37.293,10700.0
37.652,10728.0
37.778,10740.0
38.034,10772.0
38.925,10780.0
39.082,10787.0
39.449,10792.0
39.702,10832.0
41.457,10855.0
43.66,10878.0
43.965,10914.0
44.56,10917.0
46.225,10937.0
48.094,10945.0
48.252,10951.0
48.623,10959.0
49.776,11006.0
52.135,11018.0
53.723,11019.0
53.845,11033.0
55.365,11034.0
55.774,11042.0
59.257,11046.0
59.884,11057.0
68.649,11071.0
69.39,11073.0
69.528,11076.0
92.613,11079.0
111.743,11080.0
124.078,11083.0
129.054,11132.0
130.039,11138.0
131.64,11144.0
131.764,11151.0
132.673,11153.0
132.93,11155.0
135.031,11167.0
135.309,11172.0
135.83,11184.0
137.867,11189.0
138.245,11190.0
138.495,11195.0
143.109,11199.0
157.984,11203.0
159.022,11206.0
160.763,11207.0
162.535,11212.0
163.227,11217.0
168.404,11219.0
173.319,11221.0
230.578,11223.0
236.152,11227.0
244.013,11231.0
245.998,11232.0
262.019,11233.0
269.366,11241.0
300.059,11241.0
