0.12,1959.0
0.227,2033.0
0.462,2209.0
0.559,2413.0
0.75,2469.0
0.867,3022.0
0.966,3065.0
1.056,3264.0
1.244,3303.0
1.356,3718.0
1.561,3771.0
1.668,3900.0
1.764,4192.0
1.912,4327.0
2.023,4564.0
2.135,4569.0
2.212,4781.0
2.418,4877.0
2.517,5030.0
2.735,5106.0
2.851,5134.0
2.94,5265.0
3.05,5337.0
3.15,5416.0
3.266,5554.0
3.377,5567.0
3.488,5643.0
3.596,5729.0
3.725,5762.0
3.835,5798.0
4.04,5876.0
4.138,6024.0
4.46,6047.0
4.564,6123.0
4.68,6272.0
4.787,6296.0
4.887,6410.0
5.083,6480.0
5.517,6526.0
5.619,6575.0
5.73,6600.0
5.848,6713.0
5.953,6834.0
6.169,6910.0
6.414,6989.0
6.635,7001.0
6.757,7288.0
7.01,7339.0
7.117,7344.0
7.445,7427.0
7.557,7429.0
7.691,7491.0
7.925,7575.0
8.16,7632.0
8.271,7765.0
8.72,7846.0
8.978,7955.0
9.09,8050.0
9.199,8058.0
9.316,8066.0
9.437,8107.0
9.563,8139.0
9.69,8337.0
10.377,8365.0
10.505,8380.0
10.621,8431.0
10.754,8513.0
10.976,8570.0
11.582,8621.0
11.693,8753.0
12.404,8757.0
12.519,8787.0
12.645,8851.0
12.906,8926.0
13.05,9011.0
13.181,9031.0
13.428,9061.0
13.547,9165.0
13.797,9182.0
13.912,9188.0
14.034,9242.0
14.172,9261.0
14.553,9315.0
14.687,9323.0
14.819,9394.0
15.076,9450.0
15.198,9481.0
15.462,9495.0
15.596,9506.0
15.723,9534.0
15.983,9558.0
16.231,9593.0
16.476,9610.0
16.772,9617.0
16.915,9628.0
17.176,9646.0
17.56,9703.0
17.827,9770.0
17.952,9775.0
18.087,9799.0
18.223,9814.0
18.595,9848.0
19.227,9865.0
19.473,9886.0
19.752,9901.0
19.895,9917.0
20.268,9951.0
20.402,9961.0
20.657,9971.0
21.072,10016.0
22.007,10020.0
22.241,10062.0
22.381,10137.0
22.886,10185.0
23.657,10188.0
23.794,10230.0
25.187,10244.0
25.316,10269.0
26.07,10271.0
26.345,10284.0
26.476,10291.0
26.608,10362.0
27.496,10466.0
27.767,10472.0
28.133,10482.0
28.805,10524.0
29.179,10531.0
29.555,10581.0
31.305,10594.0
31.95,10596.0
32.08,10625.0
32.613,10633.0
33.671,10638.0
33.829,10669.0
33.979,10687.0
35.042,10689.0
35.189,10712.0
35.579,10720.0
35.703,10722.0
36.355,10774.0
40.135,10782.0
42.601,10787.0
43.273,10796.0
44.072,10816.0
45.628,10828.0
47.565,10829.0
60.395,10831.0
61.176,10852.0
67.075,10856.0
73.697,10867.0
75.263,10877.0
81.408,10885.0
91.346,10891.0
91.728,10895.0
94.272,10903.0
95.569,10926.0
96.214,10937.0
97.907,10945.0
98.037,10947.0
98.691,10952.0
98.835,10986.0
99.817,11012.0
101.984,11015.0
105.793,11019.0
117.735,11022.0
117.872,11029.0
120.025,11039.0
124.0,11045.0
124.604,11048.0
130.775,11060.0
132.196,11066.0
135.286,11099.0
139.36,11103.0
140.159,11105.0
140.678,11130.0
141.854,11138.0
142.346,11140.0
146.672,11180.0
175.318,11181.0
178.961,11188.0
180.111,11193.0
180.493,11207.0
183.198,11223.0
184.649,11235.0
186.356,11239.0
186.99,11242.0
187.498,11247.0
187.626,11252.0
195.837,11265.0
300.068,11265.0
