0.124,1972.0
0.236,2173.0
0.445,2494.0
0.552,2649.0
0.857,2822.0
0.955,3156.0
1.053,3345.0
1.15,3480.0
1.241,3601.0
1.321,3677.0
1.427,3838.0
1.525,3906.0
1.624,4120.0
1.717,4192.0
1.942,4300.0
2.04,4593.0
2.252,4846.0
2.542,4931.0
2.648,5063.0
2.743,5112.0
2.848,5306.0
2.944,5374.0
3.046,5447.0
3.151,5565.0
3.361,5695.0
3.59,5849.0
3.695,6053.0
3.913,6115.0
4.021,6157.0
4.138,6204.0
4.233,6234.0
4.331,6401.0
4.444,6532.0
4.536,6558.0
4.632,6596.0
4.764,6647.0
4.849,6711.0
5.065,6784.0
5.175,6794.0
5.289,6834.0
5.389,6944.0
5.6,7020.0
5.72,7181.0
5.88,7358.0
6.237,7380.0
6.342,7430.0
6.457,7511.0
6.579,7608.0
6.8,7651.0
6.921,7719.0
7.044,7742.0
7.173,7774.0
7.277,7885.0
7.38,7900.0
7.48,8050.0
7.804,8085.0
7.923,8175.0
8.035,8212.0
8.267,8313.0
8.496,8506.0
8.805,8546.0
9.039,8646.0
9.658,8801.0
9.792,8822.0
10.042,8825.0
10.554,8885.0
10.686,8898.0
11.176,8933.0
11.415,8976.0
11.543,9005.0
11.766,9006.0
11.885,9013.0
12.009,9050.0
12.137,9104.0
12.253,9107.0
12.356,9158.0
12.487,9182.0
12.873,9184.0
12.998,9217.0
13.234,9220.0
13.35,9269.0
13.472,9298.0
13.584,9310.0
14.075,9350.0
14.32,9392.0
14.573,9434.0
14.972,9449.0
15.206,9456.0
15.449,9478.0
15.572,9494.0
15.839,9505.0
15.969,9530.0
16.217,9563.0
16.34,9610.0
16.593,9620.0
16.707,9645.0
16.829,9657.0
16.973,9684.0
17.233,9707.0
17.49,9730.0
17.637,9742.0
17.883,9760.0
18.159,9773.0
18.437,9776.0
18.575,9831.0
19.229,9833.0
19.361,9859.0
21.186,9876.0
21.601,9906.0
21.85,9928.0
23.077,9944.0
23.343,9946.0
23.464,9965.0
24.868,9973.0
25.018,10004.0
25.55,10027.0
26.469,10028.0
26.757,10067.0
27.013,10126.0
27.817,10167.0
28.478,10186.0
28.747,10190.0
29.161,10196.0
29.282,10249.0
30.22,10280.0
31.315,10285.0
31.45,10289.0
31.581,10292.0
32.195,10314.0
33.176,10321.0
33.312,10331.0
34.238,10333.0
34.896,10341.0
35.301,10353.0
35.689,10360.0
35.976,10369.0
36.255,10373.0
37.162,10385.0
37.445,10396.0
38.212,10404.0
38.335,10426.0
38.878,10441.0
39.001,10483.0
40.606,10500.0
42.421,10508.0
43.23,10513.0
43.362,10522.0
43.976,10523.0
44.114,10529.0
44.656,10531.0
46.275,10533.0
47.347,10534.0
48.265,10539.0
49.085,10546.0
49.212,10554.0
50.447,10556.0
50.847,10585.0
52.8,10591.0
53.227,10596.0
53.641,10646.0
53.909,10663.0
54.325,10670.0
54.615,10675.0
55.191,10688.0
56.462,10692.0
57.857,10697.0
59.604,10716.0
60.172,10731.0
60.811,10735.0
61.359,10745.0
62.815,10746.0
63.223,10747.0
63.367,10763.0
63.496,10774.0
64.059,10789.0
65.144,10799.0
65.814,10823.0
66.525,10851.0
68.154,10862.0
68.45,10880.0
70.443,10887.0
71.512,10923.0
71.924,10941.0
72.317,10965.0
73.52,11002.0
75.452,11022.0
75.585,11048.0
79.744,11053.0
80.542,11121.0
85.463,11126.0
87.489,11143.0
88.966,11144.0
90.199,11152.0
90.604,11177.0
91.0,11200.0
91.136,11223.0
91.282,11227.0
92.518,11257.0
93.172,11262.0
93.729,11265.0
94.375,11281.0
94.795,11312.0
95.579,11360.0
95.851,11383.0
97.098,11385.0
97.254,11391.0
98.584,11401.0
98.971,11409.0
100.442,11426.0
104.343,11430.0
104.463,11434.0
109.374,11435.0
110.16,11448.0
156.633,11451.0
157.414,11452.0
300.116,11452.0
