0.228,1675.0
0.336,2477.0
0.451,2514.0
0.559,2562.0
0.643,2635.0
0.723,2862.0
0.803,2885.0
0.879,2956.0
0.954,3071.0
1.093,3222.0
1.171,3246.0
1.237,3387.0
1.335,3556.0
1.408,3661.0
1.499,3896.0
1.616,4222.0
1.671,4248.0
1.726,4354.0
1.796,4473.0
1.905,4596.0
1.988,4728.0
2.055,4856.0
2.227,4976.0
2.415,5062.0
2.505,5154.0
2.683,5218.0
2.78,5351.0
2.874,5488.0
2.971,5943.0
3.068,5956.0
3.17,6039.0
3.253,6091.0
3.37,6290.0
3.584,6514.0
3.903,6558.0
3.996,6581.0
4.095,6630.0
4.208,6659.0
4.311,6691.0
4.419,6787.0
4.539,6821.0
4.646,6926.0
4.749,6951.0
4.965,7054.0
5.069,7087.0
5.184,7211.0
5.307,7217.0
5.405,7343.0
5.509,7367.0
5.603,7394.0
5.812,7424.0
5.93,7517.0
6.19,7552.0
6.303,7555.0
6.426,7624.0
6.53,7740.0
6.63,7786.0
6.739,7825.0
6.975,7876.0
7.197,8096.0
7.423,8209.0
7.78,8332.0
8.112,8346.0
8.202,8476.0
8.433,8504.0
8.547,8630.0
8.649,8822.0
8.877,8869.0
8.994,8874.0
9.108,8939.0
9.325,9016.0
9.698,9073.0
9.826,9152.0
10.283,9184.0
10.66,9281.0
10.788,9283.0
10.904,9311.0
11.51,9387.0
11.893,9416.0
12.009,9483.0
12.128,9551.0
12.358,9560.0
12.483,9589.0
12.74,9600.0
12.873,9611.0
13.113,9624.0
13.237,9654.0
13.348,9660.0
13.599,9707.0
14.093,9750.0
14.574,9776.0
15.059,9808.0
15.639,9810.0
15.759,9866.0
16.021,9870.0
16.147,9873.0
16.52,9876.0
16.858,9882.0
17.226,9883.0
17.35,9885.0
17.476,9895.0
19.063,9898.0
19.206,9905.0
19.336,9925.0
19.481,9928.0
19.974,9984.0
20.632,9990.0
21.329,10004.0
21.587,10029.0
21.832,10063.0
22.305,10068.0
22.551,10085.0
22.701,10088.0
23.56,10092.0
25.1,10095.0
25.597,10101.0
26.807,10112.0
27.209,10115.0
28.022,10116.0
29.109,10143.0
30.7,10147.0
31.633,10183.0
32.103,10206.0
32.37,10221.0
32.489,10230.0
32.743,10243.0
33.498,10287.0
33.858,10306.0
34.362,10335.0
34.961,10384.0
36.096,10403.0
36.723,10408.0
37.083,10425.0
37.315,10430.0
37.569,10447.0
37.832,10449.0
38.476,10460.0
38.865,10467.0
39.12,10468.0
39.58,10472.0
41.589,10480.0
42.375,10484.0
43.025,10497.0
43.719,10501.0
43.952,10504.0
44.092,10511.0
44.242,10532.0
44.986,10544.0
46.008,10551.0
47.196,10556.0
48.202,10557.0
48.787,10579.0
50.58,10580.0
51.734,10586.0
52.543,10613.0
53.533,10614.0
54.964,10620.0
55.239,10624.0
55.635,10643.0
56.432,10655.0
56.813,10657.0
58.574,10679.0
59.636,10718.0
60.17,10728.0
60.55,10758.0
62.394,10786.0
62.526,10813.0
65.546,10814.0
65.689,10815.0
66.256,10830.0
67.527,10844.0
68.362,10906.0
69.026,10918.0
71.678,10919.0
72.39,10920.0
72.537,10924.0
72.95,10933.0
73.489,10937.0
74.835,10941.0
75.372,10948.0
75.944,10959.0
76.208,10960.0
77.298,10963.0
77.85,10971.0
80.183,10987.0
80.451,10995.0
82.58,11003.0
83.113,11014.0
83.257,11027.0
83.913,11033.0
84.19,11050.0
85.575,11064.0
85.723,11065.0
85.863,11077.0
87.214,11083.0
88.307,11095.0
89.223,11098.0
89.357,11100.0
91.793,11102.0
91.937,11118.0
92.19,11148.0
93.541,11157.0
93.953,11163.0
98.399,11185.0
99.658,11189.0
104.382,11206.0
106.6,11210.0
109.909,11214.0
110.32,11216.0
113.385,11226.0
113.798,11237.0
138.016,11244.0
146.741,11254.0
148.178,11259.0
152.79,11265.0
154.42,11274.0
156.566,11279.0
158.23,11295.0
160.75,11298.0
165.63,11300.0
168.965,11306.0
170.214,11311.0
179.997,11321.0
180.887,11323.0
187.196,11324.0
189.827,11335.0
194.543,11340.0
194.83,11341.0
195.571,11344.0
196.117,11345.0
196.41,11364.0
201.086,11377.0
201.362,11389.0
203.746,11402.0
204.714,11403.0
209.38,11404.0
213.514,11405.0
222.144,11407.0
223.78,11410.0
225.585,11417.0
228.483,11428.0
229.61,11436.0
237.756,11443.0
240.785,11450.0
245.246,11472.0
245.546,11508.0
252.29,11518.0
252.565,11526.0
253.508,11528.0
256.777,11529.0
257.763,11536.0
263.576,11547.0
264.929,11549.0
272.829,11561.0
300.022,11561.0
