0.218,2305.0
0.328,2394.0
0.555,2657.0
0.766,2902.0
0.985,3147.0
1.202,3465.0
1.414,3708.0
1.511,3715.0
1.623,3762.0
1.731,3957.0
1.834,3978.0
1.939,4003.0
2.045,4148.0
2.149,4396.0
2.244,4482.0
2.313,4614.0
2.409,4696.0
2.5,4849.0
2.605,4911.0
2.694,4987.0
2.811,5295.0
2.914,5317.0
3.022,5379.0
3.134,5405.0
3.249,5574.0
3.343,5590.0
3.427,5639.0
3.528,5752.0
3.637,5787.0
3.735,5887.0
3.846,5944.0
3.951,6077.0
4.057,6093.0
4.143,6226.0
4.268,6334.0
4.376,6418.0
4.495,6452.0
4.709,6546.0
4.943,6694.0
5.02,6795.0
5.117,7038.0
5.217,7051.0
5.439,7068.0
5.659,7169.0
5.77,7245.0
6.001,7248.0
6.13,7256.0
6.242,7430.0
6.558,7531.0
6.683,7534.0
6.906,7553.0
7.027,7598.0
7.147,7627.0
7.251,7728.0
7.364,7802.0
7.484,7875.0
7.586,7885.0
7.705,7965.0
7.82,8157.0
8.05,8215.0
8.174,8246.0
8.403,8309.0
8.519,8335.0
8.635,8346.0
8.751,8387.0
8.865,8484.0
9.111,8537.0
9.233,8549.0
9.368,8670.0
9.586,8783.0
9.821,8822.0
9.942,9006.0
10.18,9071.0
10.438,9085.0
10.799,9204.0
10.924,9206.0
11.182,9227.0
11.587,9381.0
12.077,9438.0
12.469,9484.0
12.715,9519.0
12.981,9539.0
13.108,9542.0
13.366,9549.0
13.493,9560.0
13.889,9564.0
14.02,9566.0
14.148,9609.0
14.292,9660.0
14.408,9662.0
14.672,9682.0
14.794,9702.0
15.318,9723.0
15.442,9757.0
16.122,9769.0
16.801,9784.0
16.937,9796.0
17.083,9805.0
17.349,9806.0
17.491,9835.0
18.062,9857.0
18.616,9925.0
19.288,9963.0
20.329,9977.0
20.607,9986.0
20.865,9994.0
20.994,10004.0
21.284,10019.0
21.409,10020.0
21.685,10050.0
22.626,10068.0
22.772,10075.0
23.042,10076.0
23.748,10089.0
23.886,10096.0
24.295,10117.0
24.72,10122.0
25.68,10150.0
25.971,10151.0
26.239,10187.0
28.421,10198.0
28.564,10206.0
28.828,10224.0
29.786,10241.0
30.453,10269.0
30.872,10286.0
31.847,10311.0
32.272,10313.0
33.071,10341.0
34.56,10384.0
35.263,10390.0
35.41,10395.0
36.693,10413.0
36.829,10422.0
37.11,10431.0
37.519,10434.0
38.77,10465.0
41.525,10466.0
41.816,10470.0
42.531,10479.0
42.811,10486.0
43.217,10487.0
43.348,10491.0
44.053,10492.0
44.487,10497.0
45.172,10501.0
45.307,10520.0
46.13,10525.0
46.268,10527.0
46.821,10534.0
46.959,10544.0
47.799,10547.0
47.941,10562.0
48.097,10568.0
48.511,10582.0
48.637,10597.0
49.61,10602.0
50.285,10625.0
50.837,10636.0
51.114,10646.0
51.696,10648.0
52.671,10686.0
53.241,10688.0
54.084,10698.0
54.226,10756.0
55.203,10775.0
55.464,10805.0
55.864,10831.0
56.003,10854.0
57.15,10877.0
57.702,10891.0
58.819,10904.0
58.959,10922.0
60.275,10979.0
60.85,10991.0
63.265,10998.0
63.845,11005.0
64.16,11009.0
68.069,11013.0
71.666,11029.0
73.591,11033.0
75.905,11045.0
76.055,11050.0
76.655,11053.0
80.241,11082.0
81.554,11090.0
86.549,11097.0
86.967,11110.0
87.107,11116.0
87.691,11121.0
88.726,11165.0
90.153,11172.0
99.551,11176.0
107.984,11184.0
110.316,11193.0
111.194,11199.0
117.191,11206.0
128.687,11217.0
128.824,11232.0
155.582,11240.0
160.737,11249.0
300.089,11249.0
