0.114,1535.0
0.233,1763.0
0.353,2012.0
0.457,2073.0
0.55,2298.0
0.662,2531.0
0.757,2578.0
0.862,2878.0
0.96,2889.0
1.058,2892.0
1.154,3098.0
1.26,3271.0
1.374,3296.0
1.481,3370.0
1.561,3411.0
1.651,3454.0
1.749,3560.0
1.843,3696.0
2.011,3842.0
2.096,3970.0
2.298,4070.0
2.415,4119.0
2.49,4244.0
2.601,4340.0
2.691,4649.0
2.785,4838.0
2.989,4887.0
3.098,4925.0
3.204,5220.0
3.276,5229.0
3.381,5347.0
3.492,5577.0
3.585,5661.0
3.683,5705.0
3.807,5747.0
3.915,5868.0
4.003,5890.0
4.1,5917.0
4.168,6018.0
4.262,6066.0
4.372,6160.0
4.476,6306.0
4.802,6369.0
4.916,6393.0
5.029,6416.0
5.116,6470.0
5.206,6516.0
5.291,6609.0
5.397,6707.0
5.5,6783.0
5.589,6832.0
5.785,6883.0
5.874,6897.0
5.965,6910.0
6.063,7055.0
6.262,7091.0
6.365,7092.0
6.489,7108.0
6.591,7123.0
6.692,7149.0
6.789,7184.0
6.912,7203.0
7.208,7362.0
7.311,7429.0
7.514,7436.0
7.612,7525.0
7.708,7573.0
7.91,7614.0
8.003,7694.0
8.092,7699.0
8.164,7724.0
8.268,7795.0
8.458,7914.0
8.551,7933.0
8.684,8001.0
8.871,8097.0
8.956,8256.0
9.258,8312.0
9.346,8322.0
9.446,8366.0
9.546,8381.0
9.668,8398.0
9.77,8401.0
9.86,8495.0
9.948,8514.0
10.032,8570.0
10.43,8613.0
10.554,8699.0
10.751,8759.0
10.951,8781.0
11.055,8830.0
11.528,8900.0
11.588,9039.0
12.246,9081.0
12.358,9134.0
12.569,9181.0
12.867,9207.0
12.987,9228.0
13.172,9240.0
13.735,9254.0
14.185,9261.0
14.289,9280.0
14.777,9284.0
14.852,9311.0
14.945,9313.0
15.053,9368.0
15.291,9449.0
15.609,9452.0
15.723,9472.0
16.093,9538.0
16.205,9543.0
16.535,9574.0
16.868,9595.0
16.985,9619.0
17.117,9650.0
17.353,9655.0
17.46,9674.0
17.716,9707.0
17.838,9711.0
18.065,9748.0
18.18,9752.0
18.325,9769.0
18.446,9775.0
18.816,9777.0
19.034,9809.0
19.158,9828.0
19.272,9884.0
19.527,9909.0
20.611,9962.0
21.69,9971.0
22.157,9976.0
22.492,9998.0
22.868,10021.0
22.985,10029.0
23.097,10075.0
23.562,10092.0
23.686,10108.0
23.926,10129.0
24.16,10132.0
25.317,10149.0
26.886,10158.0
27.117,10175.0
27.372,10195.0
27.957,10229.0
28.205,10271.0
28.932,10289.0
29.77,10292.0
30.471,10298.0
31.177,10314.0
31.433,10319.0
34.184,10340.0
35.174,10351.0
36.497,10375.0
37.014,10400.0
37.87,10408.0
38.943,10416.0
39.436,10421.0
39.952,10429.0
41.574,10437.0
42.199,10454.0
42.805,10463.0
43.708,10497.0
46.643,10539.0
47.875,10553.0
48.488,10573.0
50.104,10575.0
50.872,10577.0
52.158,10579.0
52.533,10580.0
53.012,10584.0
53.248,10588.0
53.632,10589.0
54.516,10590.0
54.901,10618.0
56.761,10626.0
57.014,10628.0
57.624,10657.0
58.822,10658.0
58.951,10679.0
61.953,10696.0
64.436,10701.0
66.988,10703.0
67.882,10716.0
69.935,10719.0
70.669,10730.0
74.282,10755.0
74.939,10764.0
77.869,10782.0
78.952,10788.0
79.508,10802.0
80.077,10815.0
83.577,10837.0
86.415,10851.0
90.972,10862.0
92.684,10886.0
93.084,10906.0
93.749,10926.0
94.259,10933.0
96.067,10947.0
99.006,10958.0
100.591,10960.0
143.614,10976.0
149.909,11018.0
150.026,11024.0
160.889,11027.0
161.699,11037.0
163.428,11041.0
164.621,11048.0
300.106,11048.0
