0.132,2632.0
0.354,2649.0
0.481,2840.0
0.614,3255.0
0.844,3600.0
1.079,3782.0
1.202,3819.0
1.316,4073.0
1.546,4185.0
1.671,4209.0
1.784,4258.0
1.904,4407.0
2.017,4500.0
2.137,4546.0
2.245,4688.0
2.369,5000.0
2.485,5047.0
2.708,5071.0
2.835,5161.0
2.946,5498.0
3.066,5530.0
3.286,5547.0
3.41,5642.0
3.677,5749.0
3.8,5834.0
3.911,5866.0
4.041,5949.0
4.167,6005.0
4.287,6078.0
4.493,6200.0
4.851,6351.0
4.978,6502.0
5.102,6681.0
5.436,6687.0
5.553,6757.0
5.671,6826.0
5.799,6834.0
6.024,6982.0
6.141,7023.0
6.371,7113.0
6.501,7117.0
6.629,7143.0
6.736,7253.0
6.852,7491.0
7.082,7513.0
7.298,7618.0
7.415,7644.0
7.631,7739.0
7.83,7877.0
8.192,7952.0
8.559,8012.0
8.681,8033.0
8.804,8065.0
9.042,8147.0
9.416,8185.0
9.541,8292.0
9.927,8334.0
10.051,8387.0
10.314,8438.0
10.575,8464.0
10.71,8530.0
10.839,8535.0
10.962,8538.0
11.089,8582.0
11.348,8622.0
11.488,8632.0
11.762,8738.0
12.032,8766.0
12.158,8778.0
12.283,8906.0
12.532,8940.0
12.767,9001.0
13.293,9019.0
13.416,9062.0
13.662,9203.0
13.893,9285.0
14.168,9288.0
14.3,9312.0
14.424,9330.0
14.827,9347.0
15.195,9410.0
15.819,9437.0
16.065,9447.0
16.212,9448.0
16.479,9458.0
16.727,9477.0
16.867,9520.0
17.677,9536.0
17.923,9571.0
18.062,9599.0
18.452,9618.0
18.844,9638.0
18.986,9737.0
19.382,9775.0
20.141,9779.0
20.394,9798.0
20.652,9825.0
21.649,9831.0
21.889,9833.0
22.028,9846.0
22.412,9852.0
22.822,9866.0
23.081,9897.0
23.517,9902.0
24.465,9952.0
24.598,9971.0
24.859,9978.0
25.352,9997.0
25.612,10013.0
25.858,10033.0
26.63,10080.0
26.988,10099.0
28.853,10113.0
29.102,10114.0
29.487,10137.0
29.728,10148.0
30.113,10158.0
30.493,10174.0
31.353,10225.0
31.705,10227.0
31.958,10245.0
32.207,10259.0
32.842,10289.0
32.959,10321.0
33.343,10350.0
33.469,10352.0
33.605,10357.0
33.852,10369.0
34.34,10385.0
34.722,10386.0
34.893,10427.0
35.396,10441.0
36.229,10449.0
36.731,10513.0
37.468,10516.0
38.124,10532.0
38.247,10537.0
39.494,10542.0
40.014,10543.0
40.277,10556.0
41.025,10584.0
41.166,10607.0
42.058,10614.0
43.892,10623.0
45.15,10626.0
45.544,10637.0
46.198,10640.0
46.848,10643.0
47.47,10646.0
48.673,10649.0
48.934,10686.0
49.677,10707.0
51.211,10715.0
53.913,10725.0
55.638,10742.0
55.889,10752.0
56.91,10767.0
57.442,10779.0
58.243,10780.0
59.048,10785.0
59.173,10792.0
59.305,10793.0
60.334,10798.0
62.046,10804.0
64.435,10807.0
65.096,10808.0
65.482,10813.0
69.157,10817.0
71.99,10820.0
72.749,10821.0
72.997,10832.0
74.94,10835.0
75.458,10840.0
75.589,10847.0
76.897,10848.0
77.03,10851.0
77.65,10862.0
77.925,10865.0
84.454,10868.0
85.005,10870.0
85.519,10872.0
89.254,10887.0
90.26,10894.0
98.33,10896.0
98.889,10901.0
106.177,10912.0
106.819,10914.0
107.211,10935.0
109.083,10962.0
112.2,10985.0
116.291,10989.0
118.29,11009.0
121.373,11015.0
122.543,11022.0
123.435,11036.0
123.559,11038.0
129.706,11103.0
132.982,11114.0
140.914,11126.0
145.079,11130.0
147.379,11136.0
148.725,11140.0
149.792,11142.0
152.379,11143.0
183.966,11153.0
184.104,11177.0
187.499,11178.0
188.471,11197.0
195.204,11201.0
198.855,11204.0
203.431,11212.0
203.987,11219.0
204.659,11225.0
205.171,11229.0
205.321,11246.0
205.979,11249.0
206.375,11250.0
207.3,11253.0
210.583,11275.0
212.985,11277.0
217.808,11308.0
223.158,11310.0
234.549,11311.0
237.246,11324.0
261.921,11326.0
263.861,11341.0
300.102,11341.0
