0.125,1804.0
0.353,2021.0
0.457,2355.0
0.556,2425.0
0.662,2597.0
0.976,3198.0
1.072,3510.0
1.178,3547.0
1.277,3897.0
1.372,4095.0
1.554,4143.0
1.618,4221.0
1.697,4460.0
1.881,4603.0
2.008,4821.0
2.061,4847.0
2.133,5023.0
2.231,5064.0
2.375,5216.0
2.446,5332.0
2.538,5511.0
2.607,5628.0
2.748,5776.0
2.935,5930.0
3.127,6116.0
3.308,6139.0
3.411,6232.0
3.534,6471.0
3.643,6540.0
3.761,6548.0
3.87,6580.0
3.985,6664.0
4.086,6837.0
4.293,6975.0
4.396,7142.0
4.717,7266.0
4.934,7331.0
5.037,7374.0
5.152,7522.0
5.295,7674.0
5.522,7724.0
5.753,7748.0
5.868,7885.0
5.987,7931.0
6.111,8032.0
6.236,8063.0
6.594,8096.0
6.705,8154.0
6.829,8187.0
7.056,8288.0
7.183,8324.0
7.401,8372.0
7.518,8438.0
7.657,8528.0
7.785,8615.0
7.912,8623.0
8.263,8716.0
8.641,8769.0
8.765,8855.0
8.883,8903.0
9.15,8913.0
9.28,9044.0
9.759,9086.0
9.872,9093.0
10.127,9103.0
10.25,9163.0
10.747,9268.0
11.246,9315.0
11.867,9336.0
12.232,9385.0
12.596,9394.0
12.864,9455.0
13.212,9456.0
13.332,9494.0
13.865,9501.0
14.11,9541.0
14.73,9572.0
15.081,9583.0
15.335,9593.0
15.476,9621.0
15.594,9634.0
15.727,9655.0
15.987,9677.0
16.105,9742.0
16.227,9765.0
16.696,9801.0
17.334,9848.0
18.33,9863.0
18.453,9875.0
18.864,9892.0
19.649,9898.0
20.159,9929.0
20.522,9959.0
20.886,9967.0
21.414,9983.0
22.164,10013.0
22.9,10027.0
23.522,10034.0
23.665,10041.0
24.06,10068.0
24.592,10077.0
25.894,10093.0
26.033,10117.0
26.783,10141.0
26.91,10148.0
27.165,10252.0
28.108,10266.0
28.237,10268.0
28.484,10281.0
29.36,10305.0
29.885,10308.0
30.014,10332.0
30.544,10341.0
30.811,10359.0
31.198,10361.0
31.442,10395.0
31.947,10424.0
32.834,10435.0
33.096,10452.0
33.603,10489.0
35.279,10497.0
36.527,10512.0
36.784,10515.0
37.415,10531.0
37.548,10541.0
38.446,10548.0
39.063,10577.0
43.477,10579.0
43.604,10591.0
45.244,10663.0
46.415,10674.0
52.946,10684.0
54.609,10685.0
56.975,10690.0
57.763,10691.0
62.139,10695.0
70.384,10698.0
71.757,10700.0
71.885,10706.0
72.149,10716.0
72.28,10723.0
73.728,10732.0
73.857,10746.0
76.3,10758.0
77.49,10764.0
81.523,10769.0
82.323,10770.0
82.455,10771.0
82.988,10781.0
83.266,10794.0
83.925,10811.0
85.44,10812.0
88.656,10824.0
89.046,10832.0
90.14,10859.0
93.147,10861.0
94.527,10865.0
96.52,10873.0
109.013,10882.0
110.896,10887.0
112.122,10888.0
113.205,10900.0
116.307,10916.0
118.252,10935.0
122.735,10936.0
123.833,10947.0
126.559,10952.0
133.584,10953.0
134.777,10966.0
134.919,10970.0
300.089,10970.0
