0.125,1892.0
0.245,2133.0
0.349,2166.0
0.455,2266.0
0.557,2620.0
0.667,2735.0
0.866,2860.0
0.973,2942.0
1.072,3272.0
1.169,3427.0
1.35,3560.0
1.447,3686.0
1.625,3704.0
1.728,4055.0
1.825,4186.0
2.022,4438.0
2.117,4518.0
2.195,4564.0
2.252,4627.0
2.359,4825.0
2.463,4916.0
2.576,5085.0
2.683,5136.0
2.792,5237.0
2.897,5454.0
3.004,5477.0
3.119,5648.0
3.227,5650.0
3.346,5786.0
3.485,5854.0
3.59,5955.0
3.709,6005.0
3.828,6178.0
3.94,6226.0
4.166,6387.0
4.274,6450.0
4.492,6656.0
4.741,6807.0
4.856,6810.0
4.967,6822.0
5.089,7091.0
5.209,7132.0
5.428,7266.0
5.538,7356.0
5.655,7461.0
5.886,7575.0
6.098,7616.0
6.214,7709.0
6.329,7734.0
6.555,7795.0
6.69,7817.0
6.803,7847.0
6.912,7877.0
7.034,7905.0
7.142,8014.0
7.256,8128.0
7.362,8143.0
7.485,8282.0
7.827,8283.0
7.945,8320.0
8.059,8337.0
8.173,8411.0
8.285,8432.0
8.642,8550.0
9.347,8563.0
9.456,8584.0
9.576,8590.0
9.807,8619.0
9.938,8638.0
10.067,8644.0
10.181,8726.0
10.289,8758.0
10.63,8761.0
10.76,8783.0
10.88,8790.0
11.005,8835.0
11.23,8858.0
11.344,8893.0
11.572,8902.0
11.787,8963.0
12.268,9022.0
12.62,9062.0
12.863,9097.0
13.586,9115.0
13.715,9121.0
13.85,9154.0
14.324,9175.0
14.682,9222.0
14.798,9224.0
14.936,9294.0
15.202,9349.0
15.703,9353.0
15.946,9371.0
16.07,9422.0
16.448,9427.0
16.92,9437.0
17.045,9443.0
17.166,9469.0
17.664,9484.0
18.021,9512.0
18.259,9550.0
19.252,9582.0
19.592,9612.0
19.981,9619.0
20.11,9632.0
20.233,9695.0
21.186,9714.0
21.68,9729.0
22.082,9739.0
22.336,9774.0
23.075,9775.0
23.433,9800.0
23.669,9820.0
23.787,9830.0
23.931,9858.0
24.941,9864.0
25.19,9867.0
25.54,9880.0
28.704,9915.0
30.268,9935.0
33.965,9967.0
35.631,9976.0
36.254,9980.0
37.14,10009.0
37.511,10039.0
38.255,10072.0
40.192,10094.0
40.708,10100.0
41.073,10110.0
45.168,10127.0
45.573,10140.0
48.675,10144.0
48.919,10145.0
49.999,10146.0
50.858,10157.0
51.248,10213.0
52.138,10214.0
52.259,10230.0
52.744,10261.0
52.866,10263.0
55.22,10266.0
55.614,10319.0
56.087,10357.0
56.816,10436.0
58.229,10445.0
58.357,10465.0
58.48,10512.0
59.013,10558.0
59.262,10577.0
61.037,10578.0
61.804,10583.0
61.924,10602.0
62.817,10616.0
63.503,10626.0
64.788,10632.0
64.933,10648.0
65.46,10743.0
66.51,10757.0
67.044,10778.0
67.706,10802.0
67.954,10836.0
68.338,10857.0
68.756,10875.0
68.892,10882.0
69.015,10885.0
69.535,10887.0
69.948,10909.0
75.316,10917.0
75.947,10923.0
76.079,10939.0
77.019,10957.0
80.366,10971.0
81.468,10974.0
82.407,10976.0
82.539,10982.0
83.48,10994.0
84.167,11019.0
84.3,11049.0
87.161,11052.0
87.308,11067.0
88.294,11071.0
88.439,11074.0
92.355,11077.0
93.069,11105.0
94.313,11107.0
94.876,11136.0
95.559,11145.0
96.941,11149.0
97.345,11160.0
97.491,11173.0
101.238,11175.0
101.382,11186.0
102.735,11238.0
103.421,11240.0
106.184,11247.0
107.894,11325.0
109.566,11350.0
110.279,11355.0
110.969,11357.0
112.081,11410.0
112.792,11415.0
113.631,11425.0
114.069,11437.0
116.029,11451.0
117.548,11456.0
118.25,11457.0
118.391,11460.0
120.43,11462.0
122.147,11483.0
122.418,11494.0
122.551,11496.0
124.269,11500.0
125.815,11509.0
127.437,11510.0
130.285,11512.0
131.781,11514.0
134.742,11519.0
136.73,11521.0
160.727,11522.0
163.808,11532.0
242.646,11544.0
300.053,11544.0
