0.123,1709.0
0.232,1919.0
0.338,2140.0
0.443,2191.0
0.542,2324.0
0.644,2681.0
0.848,2695.0
0.927,3063.0
1.026,3192.0
1.126,3328.0
1.215,3483.0
1.315,3541.0
1.383,3582.0
1.447,3716.0
1.529,3850.0
1.594,3897.0
1.648,4150.0
1.748,4253.0
1.897,4575.0
2.036,4680.0
2.16,4742.0
2.239,4902.0
2.312,4939.0
2.368,5009.0
2.454,5282.0
2.582,5342.0
2.635,5437.0
2.693,5508.0
2.746,5545.0
2.82,5604.0
2.884,5693.0
2.95,5827.0
3.056,6008.0
3.123,6178.0
3.211,6216.0
3.299,6415.0
3.396,6431.0
3.472,6643.0
3.783,6655.0
3.877,6675.0
3.985,6808.0
4.099,6845.0
4.212,6948.0
4.296,7008.0
4.412,7085.0
4.681,7108.0
4.745,7225.0
4.845,7246.0
4.951,7290.0
5.05,7299.0
5.154,7377.0
5.247,7529.0
5.545,7575.0
5.673,7695.0
5.772,7849.0
5.883,8065.0
6.081,8114.0
6.405,8126.0
6.528,8200.0
6.599,8291.0
6.831,8352.0
7.045,8446.0
7.267,8448.0
7.407,8568.0
7.751,8579.0
7.967,8623.0
8.08,8679.0
8.204,8731.0
8.315,8767.0
8.535,8781.0
8.651,8887.0
8.779,8911.0
9.264,8976.0
9.999,8978.0
10.105,9019.0
10.33,9081.0
10.43,9121.0
10.821,9123.0
10.938,9216.0
11.303,9217.0
11.446,9253.0
11.577,9266.0
11.816,9278.0
12.454,9308.0
12.576,9325.0
12.704,9327.0
13.302,9382.0
13.924,9444.0
14.32,9469.0
14.441,9479.0
14.56,9487.0
15.198,9490.0
15.321,9512.0
15.572,9539.0
16.465,9564.0
16.991,9613.0
17.544,9629.0
17.674,9657.0
17.929,9671.0
18.039,9675.0
18.438,9686.0
19.366,9690.0
19.66,9692.0
19.806,9710.0
20.067,9764.0
20.741,9767.0
21.139,9770.0
21.561,9791.0
22.088,9793.0
22.614,9821.0
23.781,9834.0
24.178,9873.0
24.306,9874.0
24.448,9896.0
24.722,9919.0
25.397,9938.0
25.904,9950.0
26.03,9977.0
27.065,9982.0
27.847,10009.0
28.382,10056.0
28.93,10058.0
29.056,10063.0
29.19,10064.0
29.319,10078.0
30.382,10081.0
30.648,10093.0
31.543,10100.0
32.833,10155.0
33.907,10161.0
34.036,10182.0
34.297,10233.0
34.42,10238.0
35.336,10242.0
35.726,10283.0
37.623,10297.0
37.895,10315.0
39.116,10336.0
39.389,10379.0
39.664,10415.0
40.21,10424.0
42.477,10445.0
44.373,10474.0
45.049,10530.0
47.045,10533.0
47.482,10549.0
47.619,10562.0
48.926,10567.0
49.34,10573.0
50.668,10591.0
51.615,10624.0
51.879,10625.0
53.219,10657.0
54.698,10669.0
56.62,10673.0
57.896,10686.0
58.046,10708.0
58.321,10722.0
59.19,10727.0
59.994,10754.0
62.235,10768.0
65.614,10769.0
67.824,10772.0
70.791,10801.0
71.069,10803.0
71.618,10811.0
75.093,10819.0
76.844,10822.0
79.567,10838.0
79.885,10839.0
82.581,10841.0
83.784,10842.0
83.922,10844.0
84.054,10858.0
84.465,10862.0
85.444,10864.0
89.815,10880.0
93.908,10886.0
96.245,10887.0
97.945,10913.0
98.255,10927.0
101.403,10935.0
106.941,10936.0
111.454,10938.0
116.463,10940.0
118.878,10955.0
122.843,10962.0
127.18,10965.0
127.352,10968.0
128.988,10979.0
131.344,10985.0
137.453,10989.0
147.302,10992.0
148.955,10998.0
150.909,10999.0
300.081,10999.0
