0.122,1996.0
0.247,2110.0
0.366,2123.0
0.478,2217.0
0.599,2405.0
0.704,2739.0
0.829,2840.0
1.031,2864.0
1.139,3115.0
1.336,3390.0
1.537,3439.0
1.639,3529.0
1.726,3586.0
1.814,3823.0
1.914,3995.0
2.014,4062.0
2.115,4165.0
2.212,4169.0
2.319,4354.0
2.521,4551.0
2.731,4665.0
2.824,4765.0
2.926,4859.0
3.033,5063.0
3.137,5074.0
3.232,5159.0
3.347,5256.0
3.451,5325.0
3.548,5337.0
3.65,5367.0
3.748,5617.0
4.076,5819.0
4.18,5821.0
4.501,5959.0
4.714,6019.0
4.823,6086.0
4.922,6152.0
5.04,6187.0
5.248,6255.0
5.352,6292.0
5.452,6409.0
5.553,6428.0
5.655,6536.0
5.758,6551.0
5.868,6610.0
5.965,6708.0
6.051,6857.0
6.253,6893.0
6.351,6964.0
6.452,7054.0
6.562,7069.0
6.661,7154.0
6.869,7165.0
6.951,7214.0
7.04,7349.0
7.163,7430.0
7.469,7443.0
7.574,7537.0
7.688,7544.0
8.03,7629.0
8.138,7749.0
8.365,7799.0
8.496,7874.0
8.846,7883.0
9.092,8016.0
9.329,8024.0
9.441,8040.0
9.544,8096.0
9.777,8108.0
10.013,8156.0
10.359,8224.0
10.474,8295.0
10.592,8304.0
10.819,8306.0
10.943,8395.0
11.07,8397.0
11.188,8436.0
11.309,8472.0
11.437,8509.0
11.563,8535.0
11.674,8539.0
11.797,8586.0
12.021,8591.0
12.11,8655.0
12.236,8700.0
12.329,8733.0
12.575,8794.0
12.799,8817.0
12.91,8822.0
13.163,8841.0
13.284,8879.0
13.403,8898.0
13.525,8904.0
13.635,8926.0
13.763,8935.0
13.873,9020.0
13.981,9022.0
14.111,9049.0
14.353,9111.0
14.46,9136.0
14.573,9140.0
14.804,9169.0
14.917,9319.0
15.776,9348.0
16.003,9370.0
16.123,9415.0
16.368,9421.0
16.619,9445.0
17.008,9467.0
17.128,9510.0
17.376,9534.0
17.487,9579.0
18.223,9612.0
18.328,9659.0
19.083,9689.0
19.22,9693.0
19.481,9724.0
19.857,9737.0
19.992,9813.0
20.498,9871.0
20.627,9891.0
20.755,9899.0
21.001,9928.0
22.028,9940.0
22.291,9945.0
22.666,10005.0
23.165,10024.0
23.428,10051.0
23.828,10075.0
24.077,10096.0
24.599,10131.0
25.265,10148.0
25.8,10193.0
27.529,10200.0
30.029,10212.0
30.827,10219.0
31.084,10228.0
31.355,10231.0
31.6,10245.0
31.848,10296.0
32.366,10330.0
33.542,10344.0
35.112,10349.0
35.68,10350.0
36.078,10353.0
36.353,10355.0
36.893,10362.0
37.829,10378.0
38.872,10382.0
40.288,10392.0
40.405,10395.0
41.617,10405.0
42.281,10410.0
42.66,10434.0
42.917,10440.0
44.208,10474.0
46.667,10500.0
46.79,10503.0
47.16,10520.0
47.671,10526.0
48.846,10528.0
49.492,10529.0
50.434,10544.0
50.815,10561.0
52.515,10566.0
53.139,10569.0
53.921,10597.0
55.026,10601.0
55.54,10618.0
55.661,10631.0
56.723,10643.0
57.132,10662.0
58.051,10676.0
58.584,10687.0
60.226,10688.0
60.897,10692.0
61.02,10693.0
63.428,10696.0
64.571,10704.0
67.318,10737.0
67.857,10749.0
69.049,10757.0
69.173,10759.0
70.616,10770.0
70.894,10776.0
72.058,10781.0
73.781,10787.0
73.927,10788.0
75.591,10792.0
76.814,10798.0
77.068,10808.0
77.192,10813.0
77.445,10814.0
78.506,10825.0
80.525,10828.0
80.917,10950.0
81.995,10952.0
82.519,11006.0
83.213,11022.0
84.472,11030.0
84.749,11040.0
85.543,11043.0
86.303,11048.0
87.258,11054.0
87.528,11061.0
89.479,11066.0
89.632,11076.0
90.712,11100.0
92.019,11109.0
96.927,11126.0
107.239,11134.0
108.325,11146.0
109.95,11165.0
114.455,11189.0
114.73,11207.0
115.684,11226.0
116.227,11235.0
119.32,11243.0
125.408,11246.0
128.203,11249.0
129.866,11252.0
133.23,11264.0
136.649,11268.0
137.186,11276.0
140.281,11277.0
141.249,11279.0
141.821,11282.0
142.356,11285.0
142.627,11301.0
146.838,11312.0
148.839,11319.0
151.413,11325.0
154.51,11332.0
164.42,11355.0
168.017,11357.0
168.296,11370.0
210.336,11376.0
212.347,11380.0
213.825,11381.0
213.961,11382.0
215.871,11393.0
217.154,11395.0
225.008,11400.0
281.295,11484.0
282.571,11485.0
283.123,11488.0
284.268,11492.0
284.551,11506.0
284.815,11507.0
300.133,11507.0
