0.236,1739.0
0.352,1965.0
0.45,2141.0
0.559,2321.0
0.667,2635.0
0.751,2758.0
0.854,3056.0
0.959,3186.0
1.059,3261.0
1.167,3583.0
1.388,3939.0
1.576,4207.0
1.78,4251.0
1.869,4459.0
1.982,4483.0
2.164,4689.0
2.242,4798.0
2.346,4952.0
2.456,5004.0
2.559,5103.0
2.65,5173.0
2.758,5275.0
2.918,5529.0
3.014,5542.0
3.098,5605.0
3.183,5766.0
3.265,6116.0
3.364,6159.0
3.48,6302.0
3.674,6397.0
3.788,6577.0
4.054,6645.0
4.151,6709.0
4.251,6814.0
4.355,6913.0
4.463,7042.0
4.676,7138.0
5.0,7187.0
5.113,7313.0
5.448,7330.0
5.558,7375.0
5.68,7416.0
5.801,7435.0
5.908,7504.0
6.026,7678.0
6.136,7681.0
6.244,7683.0
6.595,7751.0
6.827,7825.0
6.937,7856.0
7.044,7890.0
7.158,8011.0
7.379,8013.0
7.492,8038.0
7.604,8067.0
7.712,8103.0
7.831,8119.0
8.065,8176.0
8.18,8182.0
8.291,8269.0
8.4,8388.0
8.519,8409.0
8.65,8421.0
8.87,8462.0
8.982,8478.0
9.34,8557.0
9.456,8565.0
9.594,8590.0
9.825,8656.0
10.068,8720.0
10.316,8725.0
10.434,8762.0
10.564,8784.0
10.937,8837.0
11.156,8849.0
11.285,8865.0
11.531,8897.0
11.666,8906.0
11.777,8953.0
11.917,8975.0
12.158,9059.0
12.312,9112.0
13.332,9171.0
13.728,9243.0
13.945,9284.0
14.06,9320.0
14.307,9363.0
14.537,9396.0
14.68,9435.0
15.022,9444.0
15.15,9457.0
15.258,9523.0
15.49,9571.0
15.752,9576.0
16.965,9632.0
17.321,9635.0
17.446,9637.0
17.995,9687.0
18.243,9694.0
18.61,9699.0
18.993,9701.0
19.389,9760.0
19.652,9775.0
19.895,9788.0
20.291,9797.0
20.683,9869.0
21.719,9886.0
22.124,9903.0
22.758,9904.0
22.882,9932.0
22.992,9936.0
23.264,9937.0
23.387,9939.0
23.503,9958.0
23.748,9967.0
23.874,9978.0
24.01,9988.0
24.269,10053.0
24.837,10058.0
24.959,10061.0
26.457,10086.0
26.591,10110.0
26.853,10153.0
27.122,10187.0
27.247,10197.0
27.481,10205.0
28.009,10213.0
28.499,10222.0
28.867,10236.0
29.767,10257.0
30.122,10258.0
30.363,10264.0
30.625,10266.0
30.902,10279.0
31.025,10306.0
31.397,10307.0
32.311,10319.0
32.97,10386.0
33.338,10411.0
33.599,10415.0
33.721,10426.0
33.956,10440.0
34.84,10445.0
35.85,10464.0
35.976,10491.0
37.812,10499.0
38.072,10510.0
38.817,10514.0
39.211,10520.0
40.483,10538.0
41.59,10576.0
41.872,10584.0
42.112,10637.0
43.752,10642.0
44.258,10648.0
44.387,10662.0
44.776,10672.0
45.274,10684.0
46.906,10700.0
47.819,10713.0
48.215,10717.0
52.153,10719.0
53.192,10785.0
57.133,10794.0
58.533,10799.0
59.687,10803.0
60.219,10804.0
60.853,10807.0
61.378,10808.0
61.735,10814.0
62.675,10832.0
62.794,10861.0
64.087,10876.0
65.612,10893.0
67.14,10935.0
68.786,10938.0
70.057,10947.0
70.95,10957.0
71.873,10972.0
73.433,10976.0
75.072,10982.0
75.203,10984.0
77.212,10995.0
77.719,11015.0
78.224,11048.0
78.742,11054.0
82.509,11057.0
89.589,11070.0
90.743,11088.0
91.017,11096.0
93.322,11102.0
93.577,11112.0
99.081,11133.0
105.885,11134.0
107.611,11136.0
108.497,11142.0
133.135,11153.0
134.842,11155.0
138.268,11169.0
145.556,11171.0
147.663,11174.0
148.182,11189.0
170.889,11190.0
256.0,11232.0
256.244,11264.0
258.692,11265.0
260.004,11272.0
260.258,11276.0
266.808,11277.0
300.008,11277.0
