0.132,1907.0
0.254,1963.0
0.468,2412.0
0.569,2440.0
0.663,2479.0
0.774,2738.0
0.871,3010.0
0.962,3045.0
1.058,3310.0
1.242,3339.0
1.331,3432.0
1.479,3690.0
1.542,3728.0
1.616,3821.0
1.708,3849.0
1.793,3976.0
1.859,4259.0
1.929,4371.0
2.028,4385.0
2.119,4496.0
2.219,4947.0
2.381,5004.0
2.477,5075.0
2.565,5343.0
2.758,5473.0
2.822,5511.0
2.884,5636.0
2.978,5673.0
3.043,5794.0
3.105,5858.0
3.207,5952.0
3.293,5994.0
3.495,6202.0
3.587,6364.0
3.78,6485.0
3.933,6555.0
4.02,6643.0
4.108,6707.0
4.206,6764.0
4.297,6987.0
4.535,7124.0
4.692,7147.0
4.755,7247.0
4.848,7294.0
5.044,7377.0
5.223,7470.0
5.321,7531.0
5.413,7593.0
5.635,7668.0
5.736,7678.0
5.826,7717.0
5.935,7751.0
6.047,7783.0
6.141,7823.0
6.241,7942.0
6.455,7977.0
6.565,8016.0
6.691,8042.0
6.892,8097.0
6.991,8098.0
7.091,8197.0
7.308,8212.0
7.408,8299.0
7.508,8312.0
7.624,8352.0
7.733,8408.0
7.842,8489.0
8.072,8537.0
8.422,8574.0
8.518,8627.0
8.627,8633.0
8.754,8669.0
8.872,8786.0
8.986,8809.0
9.101,8832.0
9.209,8851.0
9.318,8913.0
9.554,8967.0
9.663,8998.0
9.774,9050.0
10.003,9115.0
10.357,9119.0
10.472,9128.0
10.7,9140.0
10.816,9184.0
11.158,9203.0
11.514,9205.0
11.751,9255.0
11.974,9256.0
12.116,9260.0
12.224,9283.0
12.446,9285.0
12.672,9335.0
12.905,9385.0
13.03,9390.0
13.399,9409.0
13.857,9421.0
14.2,9425.0
14.316,9438.0
14.445,9487.0
15.382,9499.0
15.489,9514.0
15.606,9536.0
15.978,9585.0
16.09,9601.0
16.313,9640.0
16.538,9647.0
16.761,9657.0
16.873,9661.0
17.244,9685.0
17.599,9690.0
17.963,9697.0
18.088,9700.0
18.21,9745.0
18.458,9748.0
18.711,9785.0
19.053,9788.0
20.379,9835.0
20.493,9865.0
20.749,9874.0
21.212,9884.0
21.326,9904.0
21.955,9949.0
22.542,9954.0
22.653,9962.0
22.899,9988.0
23.522,10015.0
24.141,10039.0
24.399,10069.0
24.519,10072.0
24.876,10084.0
25.385,10087.0
25.744,10107.0
26.712,10110.0
27.077,10119.0
27.698,10152.0
28.669,10155.0
29.914,10177.0
30.538,10180.0
30.787,10186.0
31.538,10198.0
31.672,10211.0
32.055,10228.0
32.596,10230.0
32.847,10271.0
33.493,10273.0
33.738,10286.0
33.87,10303.0
35.23,10325.0
35.48,10328.0
35.603,10338.0
36.139,10364.0
36.918,10387.0
38.339,10390.0
39.851,10413.0
40.381,10415.0
40.509,10453.0
41.899,10468.0
44.331,10473.0
44.843,10475.0
46.344,10519.0
46.61,10520.0
47.08,10555.0
47.328,10565.0
47.826,10568.0
48.099,10574.0
48.364,10578.0
48.502,10616.0
49.356,10624.0
50.133,10629.0
50.517,10644.0
50.759,10654.0
51.554,10688.0
52.209,10695.0
52.333,10701.0
52.697,10729.0
54.128,10753.0
54.895,10768.0
55.16,10772.0
55.299,10787.0
55.423,10811.0
56.303,10816.0
56.437,10835.0
59.193,10846.0
60.5,10860.0
60.782,10868.0
61.061,10889.0
61.335,10911.0
62.514,10914.0
67.114,10915.0
67.79,10920.0
69.58,10930.0
71.142,10936.0
72.307,10952.0
73.34,10953.0
73.733,10984.0
75.053,11013.0
76.736,11023.0
77.671,11024.0
78.061,11043.0
79.63,11046.0
83.127,11047.0
88.923,11063.0
92.484,11065.0
93.726,11086.0
96.916,11112.0
101.79,11121.0
106.669,11134.0
300.081,11134.0
