0.228,1823.0
0.338,2186.0
0.664,2317.0
0.783,2415.0
0.898,2660.0
1.112,2685.0
1.218,2766.0
1.342,2939.0
1.442,3195.0
1.546,3368.0
1.653,3447.0
1.751,3576.0
1.853,3661.0
1.951,3671.0
2.047,3866.0
2.158,3972.0
2.266,4151.0
2.367,4178.0
2.472,4388.0
2.562,4512.0
2.627,4682.0
2.798,4755.0
2.866,4806.0
2.93,5053.0
3.009,5144.0
3.1,5168.0
3.178,5216.0
3.285,5334.0
3.353,5376.0
3.411,5547.0
3.48,5672.0
3.56,5686.0
3.653,5751.0
3.757,5792.0
3.841,5972.0
4.01,6120.0
4.107,6154.0
4.189,6171.0
4.27,6358.0
4.45,6432.0
4.509,6450.0
4.6,6644.0
4.714,6661.0
4.828,6709.0
4.939,6760.0
5.139,6905.0
5.251,6980.0
5.347,7105.0
5.466,7125.0
5.571,7184.0
5.676,7238.0
5.889,7298.0
5.999,7442.0
6.328,7549.0
6.429,7610.0
6.735,7684.0
6.834,7736.0
7.055,7768.0
7.17,7814.0
7.397,7846.0
7.513,7970.0
7.618,7990.0
7.721,8112.0
7.837,8124.0
7.955,8263.0
8.062,8310.0
8.481,8419.0
8.589,8463.0
8.922,8503.0
9.049,8519.0
9.17,8593.0
9.292,8671.0
9.515,8701.0
9.623,8719.0
9.737,8732.0
9.86,8777.0
9.994,8805.0
10.111,8898.0
10.598,8949.0
10.87,8957.0
10.989,8981.0
11.114,9050.0
11.243,9103.0
11.361,9126.0
11.473,9206.0
11.837,9245.0
11.959,9258.0
12.306,9277.0
12.53,9456.0
12.653,9486.0
12.772,9513.0
13.026,9514.0
13.277,9529.0
13.536,9540.0
13.917,9559.0
14.328,9577.0
14.448,9650.0
14.716,9687.0
14.993,9702.0
15.765,9757.0
16.547,9808.0
17.066,9822.0
17.193,9855.0
17.473,9889.0
17.708,9903.0
17.829,9948.0
18.202,9980.0
18.347,9989.0
18.875,10008.0
19.146,10032.0
19.414,10038.0
19.691,10068.0
19.825,10093.0
20.225,10126.0
20.371,10153.0
20.513,10170.0
21.45,10184.0
21.716,10220.0
22.273,10224.0
22.823,10237.0
23.103,10260.0
24.165,10269.0
24.959,10286.0
25.333,10305.0
25.978,10317.0
26.116,10340.0
26.792,10433.0
26.934,10446.0
27.339,10468.0
28.033,10480.0
28.718,10501.0
28.85,10540.0
30.554,10547.0
30.93,10550.0
31.061,10570.0
31.186,10572.0
31.338,10605.0
31.606,10607.0
32.4,10617.0
32.795,10622.0
34.127,10625.0
35.21,10634.0
36.435,10656.0
37.092,10700.0
38.422,10725.0
39.509,10768.0
43.239,10815.0
43.765,10843.0
44.984,10852.0
46.78,10866.0
48.408,10872.0
54.05,10889.0
55.797,10921.0
57.119,10922.0
60.536,10931.0
61.642,10946.0
63.274,10952.0
66.301,10962.0
68.052,10990.0
68.324,11005.0
68.439,11023.0
68.566,11025.0
69.24,11044.0
69.508,11047.0
77.072,11060.0
77.999,11071.0
79.699,11078.0
84.546,11087.0
89.269,11090.0
91.27,11105.0
99.579,11115.0
102.557,11122.0
103.075,11128.0
105.116,11133.0
107.102,11137.0
110.81,11144.0
113.973,11155.0
116.615,11164.0
117.156,11170.0
122.411,11172.0
123.61,11174.0
123.887,11184.0
129.096,11187.0
129.89,11192.0
130.552,11194.0
131.853,11195.0
133.716,11196.0
137.322,11202.0
148.468,11206.0
149.852,11208.0
156.723,11212.0
189.168,11220.0
283.11,11221.0
295.766,11224.0
300.052,11224.0
