0.109,1767.0
0.22,1897.0
0.334,1987.0
0.431,2235.0
0.538,2318.0
0.638,2324.0
0.747,2548.0
0.86,2949.0
1.042,3199.0
1.294,3326.0
1.374,3523.0
1.481,3723.0
1.562,3868.0
1.635,3873.0
1.716,4112.0
1.814,4230.0
1.91,4284.0
2.012,4516.0
2.096,4633.0
2.2,4770.0
2.277,4888.0
2.469,5121.0
2.564,5188.0
2.669,5246.0
2.873,5351.0
3.073,5426.0
3.179,5637.0
3.39,5840.0
3.496,5875.0
3.604,5990.0
3.823,6020.0
3.925,6079.0
4.034,6128.0
4.146,6275.0
4.248,6318.0
4.592,6387.0
4.706,6454.0
4.824,6460.0
4.944,6547.0
5.197,6644.0
5.318,6815.0
5.429,6839.0
5.64,7033.0
5.88,7129.0
5.994,7148.0
6.233,7179.0
6.359,7207.0
6.583,7266.0
6.696,7422.0
6.808,7454.0
6.932,7650.0
7.051,7664.0
7.19,7741.0
7.431,7745.0
7.679,7814.0
7.791,7897.0
8.368,7957.0
8.482,8051.0
8.922,8080.0
9.156,8112.0
9.404,8142.0
9.627,8237.0
9.964,8303.0
10.08,8345.0
10.31,8355.0
10.555,8435.0
10.666,8468.0
10.776,8469.0
10.892,8531.0
11.005,8536.0
11.13,8632.0
11.347,8731.0
11.602,8761.0
11.718,8786.0
11.835,8831.0
12.069,8855.0
12.299,8934.0
12.938,8988.0
13.057,9000.0
13.331,9015.0
13.819,9051.0
13.948,9065.0
14.071,9109.0
14.32,9112.0
14.436,9145.0
14.551,9185.0
14.951,9216.0
15.309,9245.0
15.671,9270.0
15.943,9292.0
16.334,9297.0
16.455,9330.0
16.946,9344.0
17.201,9352.0
17.449,9381.0
17.574,9385.0
17.813,9402.0
17.94,9407.0
18.07,9434.0
18.195,9466.0
18.586,9515.0
19.202,9542.0
20.08,9599.0
20.739,9633.0
20.864,9680.0
22.192,9681.0
22.437,9709.0
23.165,9710.0
23.281,9727.0
23.548,9732.0
24.038,9770.0
24.558,9801.0
24.677,9812.0
24.909,9878.0
25.527,9881.0
25.675,9897.0
25.908,9899.0
26.276,9902.0
26.755,9908.0
27.242,9915.0
27.476,9979.0
27.832,9990.0
27.949,10009.0
28.309,10010.0
28.439,10015.0
28.561,10023.0
29.163,10026.0
29.403,10046.0
31.172,10063.0
31.793,10065.0
32.313,10074.0
33.053,10096.0
33.423,10103.0
33.789,10125.0
34.162,10127.0
34.533,10130.0
34.902,10141.0
35.27,10175.0
35.504,10180.0
36.75,10185.0
36.859,10221.0
37.105,10233.0
37.225,10241.0
37.616,10247.0
37.748,10262.0
38.579,10264.0
38.843,10267.0
39.21,10270.0
39.339,10273.0
40.942,10275.0
41.204,10284.0
41.328,10286.0
41.577,10291.0
41.967,10296.0
42.587,10334.0
43.231,10345.0
45.584,10355.0
46.544,10356.0
47.295,10370.0
47.416,10394.0
47.767,10399.0
48.249,10426.0
49.52,10431.0
50.387,10444.0
51.138,10450.0
52.268,10467.0
52.537,10484.0
53.3,10487.0
55.34,10504.0
55.48,10560.0
55.963,10572.0
56.892,10577.0
57.395,10584.0
57.519,10625.0
57.771,10646.0
58.315,10664.0
58.854,10686.0
60.325,10689.0
60.464,10690.0
60.612,10706.0
60.748,10717.0
61.023,10743.0
61.159,10747.0
63.579,10770.0
65.204,10771.0
66.029,10778.0
66.291,10799.0
68.174,10800.0
68.432,10807.0
70.062,10820.0
71.433,10837.0
71.586,10840.0
75.463,10843.0
75.89,10849.0
77.504,10853.0
80.375,10861.0
80.785,10886.0
81.464,10892.0
83.522,10896.0
84.714,10902.0
85.773,10906.0
88.038,10919.0
88.969,10925.0
90.547,10930.0
91.514,10934.0
93.986,10937.0
97.429,10959.0
98.812,10960.0
99.223,10965.0
100.276,10970.0
100.41,10988.0
101.351,11018.0
104.303,11038.0
104.706,11053.0
106.7,11057.0
106.832,11066.0
107.481,11083.0
111.105,11089.0
112.264,11103.0
113.969,11111.0
114.981,11138.0
115.497,11160.0
117.067,11166.0
117.198,11169.0
117.325,11172.0
118.107,11174.0
118.395,11207.0
118.782,11237.0
120.045,11248.0
122.486,11249.0
122.773,11260.0
123.04,11263.0
123.312,11265.0
132.306,11267.0
135.714,11269.0
137.067,11274.0
137.341,11281.0
138.438,11292.0
139.238,11294.0
142.141,11311.0
144.453,11318.0
145.086,11322.0
157.397,11324.0
300.028,11324.0
