0.303,1945.0
0.393,2312.0
0.584,2440.0
0.665,2794.0
0.74,2825.0
0.912,3022.0
0.999,3138.0
1.125,3397.0
1.194,3489.0
1.246,3566.0
1.303,3861.0
1.4,4129.0
1.464,4282.0
1.524,4412.0
1.587,4448.0
1.645,4464.0
1.695,4587.0
1.743,4705.0
1.792,4713.0
1.856,4835.0
1.903,5053.0
1.966,5145.0
2.047,5202.0
2.108,5258.0
2.352,5317.0
2.401,5396.0
2.475,5442.0
2.62,5464.0
2.695,5656.0
2.753,5834.0
2.869,5842.0
3.004,6064.0
3.063,6180.0
3.217,6188.0
3.313,6231.0
3.417,6324.0
3.529,6404.0
3.745,6481.0
3.832,6603.0
3.934,6620.0
4.027,6643.0
4.113,6667.0
4.207,6672.0
4.306,6856.0
4.419,6921.0
4.511,6976.0
4.582,7014.0
4.679,7134.0
4.879,7169.0
4.996,7234.0
5.319,7295.0
5.427,7367.0
5.589,7375.0
5.692,7473.0
5.963,7612.0
6.032,7625.0
6.133,7707.0
6.313,7883.0
6.406,7949.0
6.501,8102.0
6.629,8133.0
6.723,8139.0
6.833,8208.0
6.93,8309.0
7.038,8342.0
7.449,8491.0
7.782,8505.0
8.219,8558.0
8.331,8720.0
8.624,8743.0
8.843,8783.0
8.945,8802.0
9.01,8805.0
9.139,8884.0
9.449,8889.0
9.892,8915.0
10.102,8926.0
10.21,8930.0
10.316,8956.0
10.627,8977.0
10.728,8983.0
10.861,8991.0
11.385,8998.0
11.801,9061.0
12.042,9071.0
12.343,9096.0
12.545,9102.0
12.964,9151.0
13.079,9172.0
13.18,9222.0
13.308,9233.0
13.743,9283.0
14.366,9287.0
14.572,9324.0
14.792,9332.0
15.1,9345.0
15.629,9385.0
15.729,9390.0
16.03,9396.0
16.129,9399.0
16.641,9420.0
16.742,9456.0
17.641,9464.0
17.751,9471.0
17.967,9476.0
18.429,9482.0
18.552,9503.0
19.47,9526.0
19.99,9546.0
20.094,9560.0
20.198,9579.0
20.406,9586.0
20.94,9592.0
21.042,9596.0
21.472,9602.0
21.8,9632.0
22.007,9642.0
23.21,9693.0
23.666,9704.0
24.223,9718.0
25.074,9762.0
25.95,9767.0
26.07,9784.0
26.507,9808.0
26.856,9817.0
27.423,9849.0
29.011,9883.0
29.146,9977.0
29.63,9980.0
29.75,10013.0
30.337,10036.0
31.303,10066.0
32.314,10079.0
33.143,10097.0
33.476,10112.0
34.063,10125.0
34.291,10145.0
34.517,10203.0
34.839,10218.0
35.324,10224.0
36.023,10235.0
37.775,10237.0
38.23,10242.0
38.452,10270.0
38.692,10273.0
39.623,10289.0
40.513,10293.0
40.744,10295.0
41.074,10324.0
41.997,10347.0
43.66,10360.0
45.179,10382.0
46.207,10391.0
46.773,10395.0
47.564,10429.0
48.134,10439.0
48.856,10442.0
49.288,10445.0
49.507,10457.0
49.908,10463.0
51.687,10470.0
51.81,10530.0
52.501,10537.0
54.001,10559.0
54.476,10564.0
54.929,10578.0
55.315,10586.0
55.439,10620.0
55.996,10646.0
56.79,10666.0
57.015,10677.0
57.857,10696.0
59.795,10708.0
61.635,10747.0
61.871,10769.0
64.747,10794.0
66.542,10797.0
67.592,10820.0
69.248,10843.0
70.852,10853.0
71.668,10858.0
72.255,10861.0
73.822,10880.0
74.483,10886.0
74.709,10887.0
76.571,10889.0
76.683,10908.0
78.054,10911.0
78.175,10915.0
78.754,10931.0
79.085,10934.0
79.317,10942.0
79.761,10973.0
80.455,10984.0
80.678,11004.0
81.215,11009.0
82.138,11010.0
83.185,11020.0
83.652,11078.0
84.103,11083.0
84.353,11102.0
84.707,11133.0
85.044,11177.0
86.342,11181.0
87.629,11205.0
87.745,11213.0
89.481,11216.0
89.728,11238.0
92.312,11243.0
92.549,11250.0
93.943,11263.0
100.233,11271.0
101.073,11287.0
103.528,11317.0
103.988,11318.0
104.465,11328.0
110.802,11369.0
112.941,11373.0
113.286,11375.0
116.643,11376.0
117.364,11383.0
118.199,11385.0
141.831,11394.0
150.141,11397.0
150.752,11404.0
153.061,11407.0
153.508,11414.0
157.067,11420.0
162.055,11430.0
169.491,11435.0
172.788,11444.0
174.503,11446.0
174.973,11448.0
300.109,11448.0
