0.097,1780.0
0.188,1910.0
0.287,2051.0
0.379,2065.0
0.471,2341.0
0.621,2497.0
0.716,2775.0
0.797,3109.0
0.861,3166.0
0.918,3670.0
1.037,3990.0
1.083,4026.0
1.129,4073.0
1.195,4148.0
1.242,4265.0
1.302,4297.0
1.351,4540.0
1.401,4587.0
1.466,4760.0
1.552,5201.0
1.608,5210.0
1.668,5267.0
1.721,5284.0
1.824,5433.0
1.879,5531.0
1.931,5716.0
1.999,5803.0
2.122,5857.0
2.18,5877.0
2.259,6110.0
2.356,6228.0
2.553,6240.0
2.652,6281.0
2.752,6317.0
2.953,6406.0
3.048,6602.0
3.218,6638.0
3.327,6740.0
3.537,6867.0
3.746,6884.0
3.849,7168.0
4.071,7183.0
4.184,7396.0
4.284,7426.0
4.708,7487.0
4.827,7588.0
4.937,7595.0
5.055,7598.0
5.164,7668.0
5.276,7723.0
5.391,7748.0
5.514,7780.0
5.716,7892.0
5.828,7952.0
6.258,7999.0
6.585,8028.0
6.693,8111.0
6.799,8122.0
7.019,8308.0
7.234,8340.0
7.429,8365.0
7.51,8477.0
7.833,8617.0
8.147,8676.0
8.241,8922.0
8.59,8945.0
8.918,8959.0
9.022,8990.0
9.582,9051.0
9.689,9245.0
9.894,9254.0
10.212,9283.0
10.324,9302.0
10.554,9345.0
10.902,9390.0
11.024,9398.0
11.132,9454.0
11.227,9553.0
12.007,9557.0
12.11,9586.0
12.235,9614.0
12.702,9628.0
13.059,9650.0
13.177,9695.0
13.705,9739.0
14.024,9740.0
14.345,9747.0
14.467,9752.0
14.567,9758.0
14.675,9769.0
14.799,9771.0
15.253,9777.0
15.375,9813.0
15.479,9846.0
15.91,9867.0
16.161,9872.0
16.27,9904.0
16.374,9919.0
16.51,9986.0
16.638,9995.0
16.765,10028.0
17.236,10039.0
17.35,10067.0
17.792,10076.0
19.046,10088.0
19.162,10114.0
19.278,10163.0
19.826,10196.0
20.18,10199.0
20.739,10202.0
21.544,10258.0
22.089,10263.0
22.434,10299.0
22.548,10346.0
22.99,10365.0
23.699,10386.0
24.949,10404.0
25.174,10453.0
25.511,10460.0
25.647,10462.0
26.128,10523.0
26.687,10548.0
26.824,10553.0
27.052,10564.0
27.163,10585.0
28.322,10613.0
29.13,10638.0
29.733,10644.0
30.091,10646.0
30.414,10660.0
30.877,10689.0
31.463,10692.0
31.597,10694.0
31.719,10696.0
31.828,10708.0
32.051,10745.0
32.655,10746.0
32.766,10782.0
33.354,10786.0
33.464,10809.0
33.683,10812.0
34.386,10839.0
34.607,10843.0
34.846,10852.0
35.051,10885.0
35.557,10906.0
36.592,10914.0
36.71,10920.0
37.16,10931.0
38.303,10937.0
39.39,10939.0
40.233,10942.0
41.165,10944.0
41.987,10947.0
42.576,10958.0
42.91,10963.0
43.619,10993.0
44.64,11003.0
45.341,11024.0
46.67,11041.0
47.473,11074.0
48.155,11111.0
48.797,11125.0
49.549,11127.0
51.399,11132.0
56.053,11136.0
56.184,11147.0
59.2,11159.0
65.425,11163.0
66.493,11185.0
67.046,11202.0
69.264,11219.0
69.496,11252.0
71.015,11253.0
71.349,11259.0
71.465,11308.0
71.696,11317.0
73.474,11328.0
73.834,11333.0
73.967,11334.0
74.084,11357.0
74.843,11362.0
75.301,11363.0
76.84,11367.0
77.522,11380.0
77.633,11386.0
78.994,11387.0
79.223,11388.0
79.576,11394.0
79.686,11397.0
80.054,11398.0
81.392,11409.0
83.977,11413.0
87.235,11414.0
93.096,11441.0
95.444,11454.0
96.627,11463.0
97.361,11500.0
99.342,11501.0
100.627,11513.0
101.663,11521.0
102.236,11541.0
104.392,11556.0
107.065,11573.0
108.125,11577.0
109.247,11601.0
115.207,11607.0
119.568,11612.0
119.825,11646.0
300.123,11646.0
