0.226,2083.0
0.441,2514.0
0.622,2614.0
0.726,3004.0
0.932,3386.0
1.023,3543.0
1.222,3596.0
1.325,3703.0
1.409,4009.0
1.505,4102.0
1.592,4172.0
1.697,4321.0
1.787,4445.0
1.99,4732.0
2.07,4826.0
2.174,4897.0
2.275,4940.0
2.462,4989.0
2.53,5041.0
2.624,5282.0
2.727,5333.0
2.81,5353.0
2.905,5369.0
3.011,5495.0
3.09,5587.0
3.189,5723.0
3.275,5925.0
3.373,6015.0
3.57,6165.0
3.674,6330.0
3.887,6345.0
4.002,6458.0
4.115,6487.0
4.217,6582.0
4.334,6594.0
4.442,6667.0
4.551,6709.0
4.677,6718.0
4.783,6853.0
4.889,6872.0
4.997,6951.0
5.227,7037.0
5.331,7068.0
5.434,7079.0
5.645,7237.0
5.946,7247.0
6.066,7283.0
6.255,7380.0
6.346,7392.0
6.444,7396.0
6.544,7494.0
6.718,7511.0
6.819,7565.0
7.136,7688.0
7.272,7833.0
7.477,7878.0
7.878,7891.0
7.999,7990.0
8.114,8041.0
8.414,8108.0
8.52,8168.0
8.639,8200.0
8.864,8216.0
9.076,8261.0
9.185,8327.0
9.293,8368.0
9.615,8387.0
9.955,8436.0
10.277,8459.0
10.392,8516.0
10.845,8542.0
10.957,8569.0
11.055,8605.0
11.263,8642.0
11.367,8657.0
11.779,8705.0
11.898,8758.0
11.997,8796.0
12.317,8825.0
12.514,8898.0
13.066,9029.0
13.279,9030.0
13.4,9050.0
13.517,9156.0
13.625,9158.0
13.761,9188.0
14.138,9192.0
14.264,9240.0
14.38,9280.0
14.852,9339.0
15.205,9370.0
15.307,9394.0
15.435,9415.0
15.691,9424.0
16.18,9441.0
16.429,9494.0
16.669,9542.0
17.053,9544.0
17.195,9571.0
17.575,9646.0
17.693,9699.0
18.302,9745.0
18.542,9752.0
19.539,9757.0
19.653,9772.0
19.777,9787.0
19.922,9847.0
20.438,9868.0
20.568,9869.0
20.696,9881.0
20.818,9899.0
21.18,9901.0
21.308,9903.0
21.432,9922.0
21.683,9944.0
21.923,9958.0
22.048,10048.0
22.686,10105.0
23.716,10131.0
24.374,10149.0
25.611,10154.0
25.86,10158.0
25.988,10213.0
26.242,10264.0
26.378,10270.0
27.284,10290.0
27.573,10293.0
27.709,10299.0
28.086,10304.0
28.6,10308.0
28.74,10327.0
29.696,10338.0
29.958,10417.0
30.215,10435.0
30.351,10443.0
30.607,10452.0
31.364,10454.0
32.436,10467.0
32.566,10469.0
32.942,10480.0
33.458,10521.0
35.671,10525.0
35.81,10530.0
35.929,10534.0
36.721,10563.0
37.119,10574.0
38.482,10593.0
38.747,10599.0
39.523,10609.0
40.138,10616.0
41.591,10625.0
42.292,10636.0
42.95,10643.0
43.726,10669.0
45.454,10688.0
47.807,10704.0
47.932,10724.0
48.594,10733.0
50.16,10739.0
51.101,10754.0
53.592,10764.0
54.685,10777.0
54.82,10779.0
54.963,10805.0
56.284,10810.0
56.951,10821.0
57.318,10827.0
58.401,10844.0
62.635,10848.0
63.726,10883.0
63.99,10884.0
65.678,10887.0
70.291,10893.0
76.701,10906.0
80.529,10928.0
82.25,10931.0
83.773,10937.0
85.119,10940.0
85.782,10943.0
87.934,10946.0
91.057,10948.0
91.59,10954.0
93.742,10965.0
94.948,10969.0
198.751,10971.0
199.668,10987.0
200.889,10988.0
202.078,11007.0
204.8,11067.0
206.551,11068.0
210.727,11070.0
211.783,11072.0
212.054,11082.0
220.483,11091.0
251.995,11094.0
253.33,11105.0
255.874,11108.0
261.624,11110.0
261.76,11118.0
267.118,11121.0
270.784,11146.0
272.905,11151.0
277.944,11153.0
281.496,11154.0
283.471,11159.0
284.246,11178.0
285.042,11180.0
285.922,11183.0
293.443,11194.0
297.766,11212.0
300.118,11212.0
