0.127,2134.0
0.247,2389.0
0.346,2458.0
0.563,2782.0
0.669,2880.0
0.794,2956.0
1.02,3089.0
1.127,3119.0
1.207,3192.0
1.321,3485.0
1.422,3759.0
1.638,4028.0
1.705,4063.0
1.897,4250.0
2.001,4343.0
2.111,4504.0
2.317,4520.0
2.433,4716.0
2.545,4790.0
2.614,4823.0
2.718,5029.0
2.826,5150.0
3.067,5269.0
3.17,5270.0
3.293,5461.0
3.407,5582.0
3.502,5739.0
3.616,6063.0
3.945,6069.0
4.054,6102.0
4.149,6139.0
4.264,6298.0
4.497,6442.0
4.732,6478.0
4.86,6490.0
5.084,6575.0
5.192,6596.0
5.321,6820.0
5.446,6849.0
5.549,6886.0
5.665,6916.0
5.789,7003.0
5.908,7090.0
6.016,7100.0
6.128,7135.0
6.352,7227.0
6.468,7256.0
6.587,7380.0
6.738,7406.0
6.857,7487.0
6.983,7490.0
7.099,7611.0
7.343,7668.0
7.467,7764.0
7.973,7801.0
8.102,7882.0
8.221,8107.0
8.358,8150.0
8.478,8165.0
8.732,8249.0
8.867,8289.0
9.122,8343.0
9.507,8372.0
9.63,8427.0
9.899,8450.0
10.04,8451.0
10.302,8493.0
10.434,8572.0
10.554,8674.0
10.928,8753.0
11.061,8768.0
11.187,8791.0
11.603,8793.0
11.715,8821.0
11.848,8829.0
12.102,8838.0
12.245,8869.0
12.356,8870.0
12.738,8921.0
12.864,8926.0
12.997,8988.0
13.129,9025.0
13.802,9048.0
14.202,9106.0
14.478,9110.0
14.621,9120.0
14.749,9149.0
15.27,9190.0
15.541,9232.0
15.803,9236.0
15.946,9280.0
16.354,9286.0
16.908,9291.0
17.576,9304.0
17.856,9335.0
18.52,9338.0
18.651,9376.0
18.779,9417.0
19.175,9422.0
19.462,9435.0
19.62,9454.0
19.748,9468.0
20.155,9483.0
20.298,9485.0
20.444,9507.0
21.019,9601.0
21.414,9614.0
21.55,9623.0
21.687,9681.0
21.951,9737.0
22.496,9747.0
22.772,9778.0
23.066,9898.0
23.619,9900.0
24.597,9927.0
25.302,9952.0
25.881,9972.0
26.027,9992.0
26.159,9997.0
26.579,10000.0
26.72,10005.0
26.857,10023.0
27.286,10068.0
28.44,10094.0
29.157,10118.0
29.573,10134.0
30.022,10157.0
30.293,10194.0
30.427,10211.0
30.563,10256.0
31.805,10263.0
31.949,10279.0
32.216,10289.0
32.488,10349.0
33.351,10358.0
33.919,10363.0
34.907,10364.0
35.899,10375.0
36.622,10386.0
37.058,10390.0
37.925,10403.0
39.208,10410.0
39.757,10412.0
39.893,10415.0
40.187,10420.0
41.757,10422.0
43.029,10435.0
44.048,10438.0
44.594,10456.0
47.882,10457.0
50.376,10473.0
51.367,10474.0
53.248,10482.0
54.415,10489.0
54.709,10490.0
55.294,10493.0
56.741,10504.0
57.037,10510.0
58.763,10512.0
59.053,10518.0
59.522,10520.0
59.66,10529.0
60.225,10531.0
60.512,10536.0
60.795,10542.0
64.193,10575.0
68.665,10576.0
68.798,10577.0
68.939,10579.0
69.838,10580.0
71.853,10583.0
72.153,10586.0
73.309,10617.0
76.77,10620.0
78.017,10626.0
78.299,10631.0
79.021,10642.0
80.561,10649.0
81.546,10652.0
82.496,10664.0
82.779,10668.0
86.266,10669.0
86.404,10685.0
87.784,10692.0
88.048,10705.0
88.175,10708.0
89.684,10714.0
90.653,10722.0
91.367,10749.0
91.661,10759.0
92.933,10784.0
94.588,10796.0
98.174,10806.0
99.001,10810.0
99.134,10822.0
99.994,10824.0
101.419,10832.0
101.85,10847.0
106.199,10850.0
106.607,10872.0
107.418,10902.0
108.734,10918.0
109.608,10926.0
120.944,10931.0
123.806,10966.0
126.911,10984.0
130.437,10986.0
133.279,11000.0
143.836,11006.0
151.791,11009.0
156.326,11010.0
162.033,11012.0
186.908,11016.0
300.124,11016.0
